x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2898233095588674,1.0229178329825162,4.952045498227527,-0.5930908445393525,-0.0003781314304973473,0.0008917514026934355,0.8051349650335989,0.01691192010182127,0.08523782498547437,0.0033728011387575614,0.0015317866427722038,0.001495791104844102,-0.026551798146101646,5231,521000000,8.8,0,2,2
0.0,0.0,5.0,-0.27759158342828794,1.0204999940834487,4.952536738922711,-0.5913015963045503,-0.0005541843271877026,0.0009026225130288426,0.8064498126728166,-0.03172084679981096,0.09114008403763266,0.0032806703264576997,0.001654050538490992,0.002243476228613872,-0.03565907936717849,5231,632000000,8.67,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.26501432472895586,1.0230847723044396,4.952945459695989,-0.5894294197597563,-0.0007181909713616849,0.0008924525148443702,0.807819068140827,-0.06909066832445263,0.09507223368860822,0.0031191898568161784,0.0013037461485509994,0.0023982280708878534,-0.040931684998213314,5231,753000000,8.42,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.24819015823800683,1.0309352622927221,4.9534005216838946,-0.5869648765911223,-0.0009045824394260467,0.0008675191246620044,0.8096114270374072,-0.10807169388236762,0.098548585115654,0.0028675124683432748,0.0012954075941706833,0.002474869893376308,-0.045955813402542844,5231,870000000,8.15,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.22959993177751933,1.0429146649182237,4.9539134026055045,-0.5843278684449975,-0.0010769987014063883,0.000811234212317587,0.8115165581375252,-0.1304772855279205,0.09874005152102004,0.00447752498783366,0.00019812954263898064,0.0025919351173797622,-0.04487897967919707,5231,996000000,7.79,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.21342728232720315,1.054253780900642,4.9546587472044825,-0.5822801043271469,-0.0011841191656542058,0.0007159254993390296,0.81298706349932,-0.12989458304907292,0.09586261049115691,0.007000699174106427,-0.000816817333770814,0.0021089352458147914,-0.03813435214397032,5232,132000000,7.39,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.19558860635044445,1.0661209694202403,4.9559615522309475,-0.5803863770613717,-0.0012146411498769206,0.0005899272641305099,0.8143401193323803,-0.11038388541263541,0.09013284826596447,0.011170715517934457,-0.0017615238107282494,0.0005542970086480636,-0.02881171167246066,5232,258000000,7.08,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1818560993734278,1.0738226799944677,4.95766679532664,-0.5791344524498646,-0.0011447211272873439,0.0005058021295692327,0.8152310836587021,-0.08797487025294276,0.08451544041617767,0.016678839920236246,-0.0019358711597305955,-0.0005255849941931956,-0.023548707395093516,5232,394000000,6.79,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.16958155166827674,1.0792699457490098,4.960140716541932,-0.5780632613796454,-0.0010344344639784543,0.0004351192912908255,0.8159911803810566,-0.06755693841206356,0.07910678143507002,0.023927477773875362,-0.0022655607835986302,-0.0009334188746379368,-0.02066018496407196,5232,586000000,6.6,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1586524750583211,1.082751940285918,4.963606187767492,-0.5771085054157544,-0.0009056690710002955,0.00035788577632015563,0.8166668994505034,-0.04983848459666431,0.07387943790344179,0.033154749363124535,-0.0023077160676621133,-0.0010173416967518278,-0.018517489297664724,5232,723000000,6.43,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.14895231034621623,1.0845631598387129,4.968264424911103,-0.5762483164474085,-0.0007761791119497494,0.0002804156105698528,0.8172742481594527,-0.034522714051376614,0.06886973115027764,0.043630194576869265,-0.0023059707700667786,-0.0009798644555303326,-0.016697375212970655,5232,819000000,6.28,0,2,2
