x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.04649147360647188,1.835346925235699,4.952454312098778,-0.7154726903849447,0.0004846431863167011,0.00044091498440927343,0.6986403939282981,0.1920531805489963,-0.006228789236984909,-0.0035723844284159855,2.1022712104468155e-05,-0.0013179654274608765,-0.011129903668916086,20566,652000000,4.24,0,2,3
0.0,0.0,5.0,0.046111385248331145,1.7863974079351579,4.951678338364553,-0.7144907631645045,0.0005780435068195588,0.0005514464084626978,0.6996444176331047,0.1794285890509962,-0.004843628810739095,-0.0030122720888269942,0.0002245040931825315,-0.0009080209395051497,-0.010356810525991023,20566,861000000,4.09,0,2,3
0.0,0.0,5.0,0.04602076177542262,1.7470718365981004,4.9510636643815715,-0.7136626891411268,0.0006126941078605972,0.0006309890533044199,0.7004889667843457,0.14407317686668025,-0.002171620942384651,-0.0027721925345702294,0.0005220043590270507,-0.00018587739276654247,-0.009200670683640055,20567,94000000,3.94,0,2,3
0.0,0.0,5.0,0.04642125251683198,1.721556144256706,4.950479075315148,-0.7130107806954769,0.0005422251156920617,0.0006392735182903463,0.7011525682284272,0.0907667271683559,0.0014282154824399097,-0.002947113292950768,0.0006455271488903236,0.0008598324484410114,-0.007931362051749602,20567,310000000,3.82,0,2,3
0.002985000000000067,0.0,5.0,0.04724650114611464,1.7093502992864793,4.949873078721583,-0.7124889697188738,0.00037544830288524224,0.0005760970785965647,0.7016829734143942,0.03572508333534408,0.004573640889902611,-0.003281433510836532,0.0007230578489725303,0.0020290580550863524,-0.007142876211219118,20567,507000000,3.73,0,2,3
0.011880000000000134,0.0,5.0,0.048324138968226495,1.7072328777129193,4.949249817272925,-0.7120305071184964,0.00018245701771368438,0.0004827637964825702,0.70214833944198,-0.008421612468230815,0.006837449521428518,-0.003652136302972482,0.000757330616352192,0.0023254799998539966,-0.007343962761297007,20567,698000000,3.67,0,2,3
0.04704000000000026,0.0,5.0,0.04982902899591782,1.7135377074541565,4.948466262556326,-0.7114925313070575,-1.734346790284005e-05,0.0003572155939082603,0.7026935676313675,-0.05116450075593511,0.00884605911351312,-0.004127462571590175,0.0004621740714583211,0.0022285262275545392,-0.007924736291897716,20567,906000000,3.6,0,2,3
0.07312500000000033,0.0,5.0,0.05219286652202528,1.7334765069165863,4.947292697306926,-0.7107129269108018,-0.0002618579114877752,0.00021407293931061577,0.703482068801396,-0.09836212801100999,0.011030309338957722,-0.004894928863643731,0.0005151027039573819,0.002011829496950668,-0.009232003958459245,20568,82000000,3.53,0,2,3
0.1047600000000004,0.0,5.0,0.054610475244500314,1.7588848297380297,4.946141036103771,-0.709951584216013,-0.00044646209774823297,0.00010040048942652654,0.7042503380620492,-0.12663520132968692,0.01273956784675195,-0.005469645879796449,0.00041934743819638243,0.0018593271761346841,-0.010052635934698628,20568,279000000,3.4,0,2,3
0.18432000000000054,0.0,5.0,0.05700052183871262,1.783632334038346,4.945142353154055,-0.7092732384415641,-0.0006029584847596988,-4.441893335956906e-06,0.7049334079556391,-0.11809427273385235,0.012781177610276879,-0.00473201549423045,0.00019404049567128823,0.0015806521446393162,-0.009186383886117255,20568,471000000,3.28,0,2,3
