x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.21020470119542248,1.809483186116501,4.91899545592088,-0.7562225978701435,-7.138308275073482e-05,0.0008997059095610864,0.6543138145448736,0.15763356684989532,-0.006584795260389685,0.007359097163003309,-0.00024451681781556545,-0.0014450143112298974,-0.00412657223023416,15326,291000000,1.69,0,2,3
0.0,0.0,5.0,-0.20599425674552155,1.7694609226062692,4.920864107590732,-0.7558976724715346,5.403647960623898e-05,0.0010042967546193878,0.6546890080184667,0.1748451120615087,-0.006421696762394151,0.00766289292331256,-0.00019345943798043663,-0.0012340308330749394,-0.0040664479456609115,15326,490000000,1.64,0,2,3
0.0,0.0,5.0,-0.20140849707014497,1.7269583189211193,4.922774053442794,-0.7555905328104504,0.00015304742596702626,0.0010916870074904944,0.6550433050746971,0.17716487579853066,-0.006106723574557693,0.007586621725909444,1.189979155213905e-05,-0.0009363039453091915,-0.0036774909858650062,15326,687000000,1.57,0,2,3
0.0,0.0,5.0,-0.19740184367961114,1.689743169658518,4.924472041001818,-0.7553466248627347,0.00020739031635976228,0.0011580130560396714,0.655324417600545,0.15951044296835853,-0.005680252466647846,0.007098566012864399,2.225178512560433e-05,-0.00045740119958281866,-0.0029967030513944337,15326,893000000,1.51,0,2,3
0.002985000000000067,0.0,5.0,-0.19411332318232652,1.6574212549870493,4.9260695588018315,-0.7551624005841312,0.00019758047342939566,0.0011491375276360197,0.6555367184139355,0.11026588426810742,-0.005136593301142491,0.005627018434431469,9.851238136349139e-06,0.0007746257892904396,-0.0017707677670841804,15327,49000000,1.45,0,2,3
0.011880000000000134,0.0,5.0,-0.19295911846891262,1.6436350320087822,4.926871799205904,-0.7550931177425384,0.00012355566648932154,0.0010643192690115515,0.655616683357237,0.06618610253457968,-0.004801651247657286,0.004200124131053947,1.4744991339021851e-06,0.0017583465137249732,-0.0010172486895498878,15327,225000000,1.41,0,2,3
0.026595000000000202,0.0,5.0,-0.19272473138769688,1.6367062980094063,4.927433082014464,-0.755055248152482,1.0764354500749035e-05,0.0009341618498315437,0.6556605062554558,0.02273427537024595,-0.0044566390941025765,0.0027725225396664625,-4.02808217891959e-06,0.002459021925460547,-0.0004872064607752691,15327,404000000,1.4,0,2,3
0.04704000000000026,0.0,5.0,-0.19337167270672856,1.6364081974843758,4.927753511612138,-0.7550422878117007,-0.00012422188425709999,0.0007779973176196531,0.6556756232354306,-0.01699498284939155,-0.004083947790051218,0.001317741755973112,-6.897389104310037e-06,0.002628290030770586,-4.089643397264808e-05,15327,557000000,1.4,0,2,3
0.07312500000000033,0.0,5.0,-0.1950184885830888,1.6431452499619146,4.9278259964693065,-0.7550492401116247,-0.00027700905971219454,0.0006010045831184082,0.6556677566163598,-0.05663167501601918,-0.00354725214030671,-0.0003571496646817735,-8.218802260984148e-06,0.0025436301257286686,0.00022632384997223198,15327,708000000,1.4,0,2,3
0.14185500000000045,0.0,5.0,-0.1977821750839123,1.6583402540100822,4.927568242488817,-0.7550689295816478,-0.00043317428030776575,0.00041995678520022654,0.6556451384527807,-0.09469256556662253,-0.002576667620251424,-0.0020486499213875145,-5.229205801704495e-06,0.0022360698039847193,0.000349907085706036,15327,877000000,1.4,0,2,3
0.18432000000000054,0.0,5.0,-0.20127678764636714,1.6803790510778596,4.926992541523938,-0.7550842045750146,-0.0005829602607013175,0.00027107040198443504,0.6556275090929977,-0.12422591903848039,-0.001162823590913384,-0.003533811978240667,0.00022518799340787155,0.0019854966694765608,0.00011976218985410014,15328,63000000,1.4,0,2,3
0.2320650000000006,0.0,5.0,-0.20402657991331205,1.6995757185931004,4.926469323001984,-0.7550757829979333,-0.0007008541967096383,0.00017312399936219425,0.6556371258261184,-0.11865654234276221,0.0006261615601915959,-0.003158873739360997,0.0003025322030225652,0.0017898215673994855,-0.00035013946444450994,15328,231000000,1.39,0,2,3
0.28500000000000064,0.0,5.0,-0.20629767441850222,1.7183909308379954,4.9260037879437,-0.7550352301064682,-0.0007519862781843207,0.00015663100729493176,0.6556837738433348,-0.06815444489908104,0.003156608108747064,-0.001581729829029449,0.00026105706183443544,-0.0006913649599482596,-0.0008237436816216359,15328,462000000,1.38,0,2,3
0.3430350000000007,0.0,5.0,-0.20658119905614053,1.725534982730941,4.925881228273181,-0.7549748676531933,-0.0007244523283511369,0.0002553148754217678,0.6557532761604639,-0.024450807378839676,0.0056337938725478185,-0.0001373214083793328,0.0005562797809943731,-0.0014262184549806989,-0.001369710298604332,15328,691000000,1.36,0,2,3
0.4060800000000008,0.0,5.0,-0.20508040596391192,1.7255135866331206,4.926026919324049,-0.7548830582438545,-0.0006625064185708144,0.0004046050087125253,0.6558589526387798,0.023220237444120544,0.009137426114326698,0.0014409892021833924,0.0006030682470736792,-0.0015714792198195937,-0.0012500205684773391,15328,937000000,1.33,0,2,3
0.5468400000000009,0.0,5.0,-0.20063157556838626,1.714163793219384,4.926553168627391,-0.754864766402477,-0.0005979891870332823,0.0006120091589602288,0.6558799069173071,0.07187282385389458,0.014178605689111954,0.002811480720959267,0.0006627011430282437,-0.0017042886383933364,0.0007710711258823721,15329,162000000,1.29,0,2,3
0.624375000000001,0.0,5.0,-0.19418436842427625,1.6947495236716128,4.92730976401873,-0.7549986980759664,-0.0005270173568091952,0.000798396719080508,0.6557255910203443,0.10812730729116533,0.019056865117411895,0.0038479389775039744,0.0009692688593077037,-0.0016506100564583903,0.0028933867724845186,15329,327000000,1.24,0,2,3
0.7065600000000011,0.0,5.0,-0.18721306298277338,1.6737454306801693,4.928078269915454,-0.7552615156172668,-0.0005108606136018177,0.0009740987259765821,0.6554226370675749,0.13187814015610205,0.02440618538296593,0.004401504264223371,0.001075939621841826,-0.0015139213815018593,0.0055095481911848765,15329,496000000,1.2,0,2,3
0.7933050000000011,0.0,5.0,-0.17768817112527804,1.6462248639061758,4.929055494094272,-0.7557754953928191,-0.0005121851940695752,0.0011672627056370378,0.6548295776214155,0.15234059656605958,0.03047185597836733,0.004936138514256192,0.001205373075663374,-0.0013797313727081928,0.009518753631709842,15329,643000000,1.17,0,2,3
0.9801150000000013,0.0,5.0,-0.167570949137426,1.6185934330259466,4.930006249430735,-0.7564668265096716,-0.0005211038505118107,0.001329174453182165,0.65403050550906,0.1664719606287677,0.03626468592087979,0.00506386126931026,0.0011580621048778994,-0.001229628799137572,0.013244693309388822,15329,839000000,1.16,0,2,3
1.0800000000000012,0.0,5.0,-0.15738269413236075,1.5922913204331088,4.93087437349366,-0.7572498109588645,-0.0005344407380543269,0.0014623682096904151,0.6531234949495238,0.17642877179884203,0.0414789506338068,0.0050827884912452515,0.0011506402074701327,-0.0011144793120365648,0.01630431452213088,15330,26000000,1.16,0,2,3
1.1840850000000014,0.0,5.0,-0.14142071537332837,1.5541667141373963,4.932088268036985,-0.7586310753303427,-0.0005959790933285528,0.0016579772243977358,0.6515180638045053,0.1854533629065786,0.050411335736524766,0.005068641547579894,0.0018041346265817992,-0.0009130453008765471,0.02176504349336028,15330,225000000,1.19,0,2,3
1.2922800000000014,0.0,5.0,-0.11791987074883567,1.5069941164325547,4.933603297835134,-0.7607274718679113,-0.0007109757124631562,0.0018906606357486123,0.6490682810470347,0.16827148887244295,0.06322769257392061,0.004606823433850607,0.0014758312204321555,-0.0005332631531018706,0.022659095702692866,15330,399000000,1.29,0,2,3
1.5206400000000015,0.0,5.0,-0.09761469416214558,1.4771359862003073,4.933774470643189,-0.7622648511898201,-0.0008099210427661287,0.0020217048864706213,0.6472615803350431,0.10873120586306953,0.07865155705831293,-0.018793083882788726,0.002026240872510243,-0.00012636253146069976,0.019343235726410057,15330,583000000,1.52,0,2,3
1.6406250000000018,0.0,5.0,-0.07811041617524327,1.4716375338989667,4.9234124631147225,-0.763229206525279,-0.001082910146715404,0.0022224737158715595,0.6461231045419975,-0.013104455926982232,0.10249413954374872,-0.08122469236651952,0.004613003829945228,0.000578216452140623,0.011638166688499041,15330,745000000,1.73,0,2,3
1.7643600000000017,0.0,5.0,-0.057783506302732775,1.4907053104935533,4.901345994291813,-0.7635786042908103,-0.0017719257998811396,0.0024595822633654407,0.6457077712118288,-0.13249011219162143,0.1264816041239319,-0.13639966886495195,0.008252733732661,0.0047000882659631316,0.0005884525137389574,15330,953000000,1.87,0,2,3
1.8917550000000016,0.0,5.0,-0.03436078553920124,1.537638051869243,4.865248904858239,-0.7628623605605634,-0.0031653976070345055,0.0025516489653530814,0.6465481329224542,-0.24423607661275262,0.149699286342589,-0.189692230475909,0.011551242278073914,0.010355934682593215,-0.020329849394329358,15331,196000000,1.93,0,2,3
2.1571650000000018,0.0,5.0,-0.009630442596117283,1.606754055524827,4.818596985665512,-0.7604006020567289,-0.00518253225566133,0.0023466755466617743,0.6494294102249001,-0.327081556515778,0.1667941900233175,-0.23494109633770094,0.01315416511715739,0.01706341172393877,-0.04151214852754492,15331,405000000,1.86,0,2,3
