x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.24032328900016806,-0.2072625290745427,4.975390991366858,-0.584241968979836,-0.00017003010070855244,-0.001588159080321517,-0.8115779509838007,-0.047178238904946504,0.012765211087314748,-0.0001120127585151777,7.45175213978655e-05,-0.0012829895126742485,0.010614424081722973,14285,75000000,6.04,0,2,3
0.0,0.0,5.0,0.24035309142320865,-0.21480657906563144,4.975368403613167,-0.5834646186603955,-0.0002526991826403074,-0.0015218115867563467,-0.8121370937250044,-0.033510920934870445,0.013520983839118494,-0.00033138530666818554,-0.00010924429147962655,-0.0011189385986654088,0.010659788949851645,14285,274000000,5.95,0,2,3
0.0,0.0,5.0,0.23943012081716863,-0.2207207045419075,4.97528140946837,-0.5825868884065895,-0.0003395334446484046,-0.001463817861557796,-0.8127670388315684,-0.02057581408671718,0.014085710065859213,-0.0006690620437639946,6.727255481564498e-05,-0.0009991853403334972,0.010923920763161732,14285,477000000,5.85,0,2,3
0.0,0.0,5.0,0.23827964745983712,-0.22351965497072832,4.975184838855309,-0.5819677480658515,-0.0003904536080707474,-0.0014194016245402648,-0.8132105342752082,-0.012710544748391558,0.014315461107339267,-0.0008116160914989342,-0.00010581452940527925,-0.0009462485991207359,0.010850219678104622,14285,667000000,5.75,0,2,3
0.0,0.0,5.0,0.23677416646788954,-0.2253510521940883,4.975068123238331,-0.5813480597739391,-0.000436485446551585,-0.0013775016823793095,-0.8136537011325189,-0.005715795429464179,0.014453725889046896,-0.0009410591241329345,-9.333208268458293e-05,-0.0008532300171282259,0.010958199527522083,14285,899000000,5.67,0,2,3
0.0,0.0,5.0,0.234396639939991,-0.22645315115745934,4.974896883964018,-0.5805331538911732,-0.0004802226165816839,-0.0013236917472777537,-0.8142353925368043,0.002066623218213266,0.014475157253642183,-0.0010172024793399781,-0.00025106022292220587,-0.0006645957000728231,0.011284322499705013,14286,83000000,5.6,0,2,3
0.0,0.0,5.0,0.23193220640049697,-0.22641023077322245,4.974736515689213,-0.5797913838634232,-0.0005067601265451185,-0.0012815504187414734,-0.8147638013684915,0.008000085829159443,0.014455626075712527,-0.0010549923437638234,-0.00021667398044655783,-0.0005333842580057535,0.011451788759586634,14286,247000000,5.51,0,2,3
0.0,0.0,5.0,0.22918168833202335,-0.22553796505262638,4.974569847961391,-0.5790414500895704,-0.0005276117890277958,-0.0012467132123494392,-0.8152969804985994,0.013152782189003901,0.014428224403039869,-0.0010891222075112665,-0.00018659822558220185,-0.0004371240578393554,0.011536674537637737,14286,405000000,5.42,0,2,3
0.0,0.0,5.0,0.22580527656088306,-0.22370805945120822,4.974375718420994,-0.5781923614475337,-0.0005461667529544313,-0.0012143309996198483,-0.8158993934706813,0.01800403970968443,0.014232547656564176,-0.0011234527375063872,-0.00015781342739273896,-0.00035411859187206574,0.011589489531615982,14286,570000000,5.34,0,2,3
0.002985000000000067,0.0,5.0,0.2222035359802958,-0.22113477473703752,4.97417541206827,-0.5773575261651698,-0.0005607525991986673,-0.0011877023439336837,-0.8164903930237635,0.021934980705415684,0.014018783958870304,-0.0011538491523205101,-0.0001343410644949472,-0.00028822007891449175,0.011204174188605975,14286,728000000,5.25,0,2,3
0.011880000000000134,0.0,5.0,0.21929142732470508,-0.21995254112990908,4.974010792810104,-0.576582691138178,-0.0004693950154887832,-0.0011899684397045857,-0.8170377983442922,0.0007977860849312627,0.012104168790398573,-0.0007228104600044685,-0.0006219713895916357,0.0016675608094374184,0.010008567005570512,14286,876000000,5.17,0,2,3
0.026595000000000202,0.0,5.0,0.2191166546144143,-0.22541769532232947,4.973905737732564,-0.5758594467048562,-0.0002344962107446965,-0.0012514808727093233,-0.8175477212052694,-0.05258597964980551,0.007899904490342917,-0.0005243477069537724,-0.0008513762566053629,0.0025837194016276044,0.007909710257081315,14287,29000000,5.08,0,2,3
0.04704000000000026,0.0,5.0,0.2248547663052948,-0.24469196180383157,4.973732552811102,-0.5751977602751583,4.1477080547226925e-05,-0.0013401514886250824,-0.8180132876965267,-0.1240416047857315,0.0025978932726664103,-0.0012603228747153352,-0.0008292643371987651,0.0023945229941091384,0.007072468224578188,14287,217000000,5.0,0,2,3
0.1047600000000004,0.0,5.0,0.23630979724285378,-0.27667010677084625,4.973455362626755,-0.5745603187659151,0.00029381808190971485,-0.0014110825815687807,-0.818460971956814,-0.17819711600572347,-0.0015085551738706164,-0.0017566725282598824,-0.0007114409982023062,0.0020974234075765708,0.007198344928838196,14287,414000000,4.92,0,2,3
0.14185500000000045,0.0,5.0,0.24666878323757604,-0.30428365178219663,4.97325544580583,-0.5740641088056413,0.0004572790019040072,-0.0014609805611076226,-0.81880892484932,-0.18946203836494552,-0.002672660691267566,-0.0015843739492937881,-0.0006064074284495291,0.0019355848507984774,0.00783501654950669,14287,535000000,4.82,0,2,3
0.18432000000000054,0.0,5.0,0.25823801553759806,-0.3347563267550068,4.973070554611132,-0.5734533896693309,0.0005394879899135019,-0.0014845957956374253,-0.8192366659304177,-0.16751149438983834,-0.0022080247204878025,-0.0013852330625490855,-0.00016118373480367154,-0.0001713235917577549,0.008684599015396088,14287,686000000,4.75,0,2,3
0.2320650000000006,0.0,5.0,0.26786252217822476,-0.36011613907635587,4.9728947594269295,-0.5727809204593239,0.0004778580828959964,-0.001424458768105741,-0.819707118260321,-0.13575429769192526,-0.0016626494899982705,-0.0013432694843687467,-0.00013045905689068604,-0.0014550382616107527,0.009442464033782016,14287,867000000,4.65,0,2,3
