x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.03336784312228509,1.8851735280393567,4.933372157347115,-0.72579151422223,-0.0002088170177502334,0.0009214680230276481,0.6879140826986592,0.009271121742200876,0.013148990857073963,-0.00028459962189104557,0.001000408644813433,0.001962973396985035,-0.01450952631785185,5580,207000000,7.21,0,2,1
0.0,0.0,5.0,0.035083948377544326,1.8858967393112218,4.933293416224807,-0.7251850802760519,-0.000335459689920093,0.0008694124722429522,0.6885533609922804,-0.017230220534404726,0.01574456119191346,-0.0010265648222323276,0.0008930348144531308,0.0021552664975388325,-0.014943277437851066,5580,365000000,7.12,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.03724879664134081,1.8905652611092576,4.9330843241282984,-0.7244403102179898,-0.00047693011108965356,0.0007971021580201638,0.689336908990866,-0.0453229410609574,0.018238598154474497,-0.0018851616841607881,0.000610698265290921,0.0021400526975412504,-0.015954764603520744,5580,495000000,7.02,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.039549589446186,1.8988628114250206,4.932765590659362,-0.7236456043251515,-0.0006048709493153537,0.0007198608134239802,0.69017110579365,-0.06873388331906498,0.020039988921246168,-0.002634320653072004,0.000532022266952481,0.002002917108256952,-0.016861727090144996,5580,638000000,6.9,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.04191744976529101,1.9097790750603902,4.932422121710404,-0.7228253005752209,-0.0007202089738209112,0.0006404449989263776,0.691030141149848,-0.0812515075440187,0.020493659484716004,-0.0017665542177677802,0.0002821485850290628,0.0020105415387661196,-0.016791643247415777,5580,767000000,6.77,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.04357614757372667,1.9180792784291805,4.932342565903186,-0.7222548813071107,-0.0007930776802157083,0.0005762463397730841,0.6916262902724278,-0.07931566595191832,0.019626704704131703,0.00030669467729602123,-7.008789388862624e-05,0.0017857083321359823,-0.015962198085617274,5580,925000000,6.63,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.045414749304549994,1.926697860399316,4.9326375574939485,-0.7216286457031108,-0.0008430447280714162,0.0005054788181083895,0.6922796627573605,-0.06162372515774239,0.017032501925961126,0.004421624455444343,-0.0006383624452155345,0.000929271141103527,-0.014252890832722187,5581,105000000,6.53,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.04744066277968029,1.9331042391468463,4.9339746607813675,-0.7209161234960112,-0.0007819791070479497,0.0004642614645295487,0.6930217282693615,-0.020347255546521385,0.011997987797772898,0.011687874868765423,-0.0009884703331408673,-0.0008282296050765581,-0.011848591839225264,5581,258000000,6.41,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.048808741059165606,1.9335593835522538,4.936126276793038,-0.7203750399353512,-0.0006796537460314095,0.00047715628665829005,0.693584250275916,0.011435401195614788,0.008195023085652575,0.01881620345357734,-0.0008728206466912525,-0.0012967711541023164,-0.010626787570799934,5581,406000000,6.29,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.04983483132869309,1.9299125251014175,4.939360330867292,-0.7198727992796997,-0.0005717870867372082,0.0005075721616570579,0.6941055887163256,0.03838436119577577,0.00491567902184913,0.02709690708127479,-0.0007540087722190947,-0.001434519629128772,-0.01024478779072524,5581,530000000,6.19,0,2,1
