x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8733071242235302,-0.3243287055579467,4.985667107487825,-0.34515199441926653,-0.0014315379580805215,-0.004341957889085581,-0.9385356673292531,0.09211434162261241,0.02872123919798112,-0.006944235277691851,-0.0012371440334391082,-0.0006538047443882533,0.02385511379543459,17339,816000000,8.96,0,2,2
0.0,0.0,5.0,0.8531945671429834,-0.31553583958845716,4.984207380093929,-0.34268173202516555,-0.0014291814418035786,-0.004176627421720393,-0.9394411869617059,0.09849794395814403,0.028219373247682467,-0.006794609123927084,-0.0014530288581227069,-0.0005406677871633292,0.023923498520161957,17340,43000000,8.76,0,2,2
0.0,0.0,5.0,0.8322364139843416,-0.3060126771121301,4.982769550720543,-0.34022369367111877,-0.0014122066789085924,-0.004019774145514098,-0.9403348793663329,0.10085507653900587,0.027342375515245293,-0.006684181768833959,-0.0015055605558700336,-0.00040048394112091046,0.023222430172609165,17340,264000000,8.51,0,2,2
0.0,0.0,5.0,0.8177550907432649,-0.2994725372603278,4.9817673136570475,-0.3385651696549095,-0.00139589939511128,-0.003899369916269668,-0.9409338299134946,0.09146357018753618,0.02539715860457357,-0.006307333971403944,-0.001395167862483504,-0.0004071780125514124,0.021246945652819704,17340,502000000,8.27,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8049397112463142,-0.2946182397926713,4.980602317645308,-0.33686898955763284,-0.0013151826221077247,-0.0037105194885747837,-0.9415433002333002,0.032616615999151666,0.018030559763376454,-0.005694816312272663,-0.002434187945254962,0.0005684824429863511,0.014763705803488847,17340,692000000,8.11,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8040878215244789,-0.29743841822354655,4.979568192656254,-0.335708958746297,-0.0011073329808787154,-0.0035069651771636096,-0.941958581906016,-0.03827006028525951,0.009855336601072818,-0.004916248732211728,-0.002430911831652338,0.0015881773379078368,0.010750228739198064,17340,916000000,7.96,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8127310512980922,-0.30594847375255685,4.979069368374912,-0.3348454175490341,-0.0008853958316938258,-0.0033428863273027134,-0.9422667284435107,-0.09153437555886225,0.003315925305960899,-0.0010091584692598135,-0.002390734448454168,0.0016795154692772485,0.009847730780165875,17341,104000000,7.85,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8357258511377529,-0.32426799105176735,4.980048342453406,-0.33362966071347566,-0.0005667478355526881,-0.0031355226599859413,-0.9426988367377731,-0.14818149163952266,-0.005090624324411842,0.009949620528341026,-0.002829133472914691,0.0020719947542602313,0.012102849905204494,17341,288000000,7.77,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8598725610254565,-0.3417768631565463,4.983117774177552,-0.33247710394922114,-0.00030794755460650095,-0.0029732661958883234,-0.9431065900554245,-0.18020612908954617,-0.01127217553165215,0.022868994575900546,-0.002405646569059172,0.001888283748030517,0.014601116163248662,17341,463000000,7.63,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8895429338693752,-0.3622284254545965,4.989531417559039,-0.3309966423523857,-6.123346392599674e-05,-0.00283548812841322,-0.9436276696923332,-0.17703082540875786,-0.014121938417426866,0.03988342780808285,-0.0017722865209179872,0.0015620237036273465,0.016426094589405693,17341,676000000,7.48,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9143362662469466,-0.3786705729880738,4.999467755501795,-0.3294643499194946,-5.138376594447007e-05,-0.002730635474691313,-0.9441640657860993,-0.1235487723806595,-0.011628426421556284,0.05786529472580633,-0.0008435233155523747,-0.0013807038840241148,0.01606389087100979,17341,826000000,7.29,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9305624029399725,-0.3886387933381416,5.013436850684656,-0.3279618929008517,-0.00018649441075081958,-0.0026045397638555286,-0.9446873442559414,-0.06988691832375352,-0.010444742791137732,0.08013414564343431,-0.0006824108368164161,-0.00180779710490242,0.015740376875328366,17342,4000000,7.1,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.937746601985294,-0.3921061722941346,5.027805997013923,-0.3268057349556582,-0.00029207016298543587,-0.0025067936626811524,-0.9450881664059945,-0.03103624176899661,-0.010221979406719778,0.0980188125096925,-0.0006436789703911927,-0.0014604731632061885,0.014979397928982507,17342,229000000,6.91,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.9403259897570151,-0.39191444766555406,5.044980026451603,-0.3257163759918486,-0.0003975388045185924,-0.0024344297216783604,-0.9454643081182734,0.004167285797734786,-0.01057917650477765,0.11559066418898659,-0.00028890435146422533,-0.00166385530064872,0.01388320606565685,17342,452000000,6.77,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.9377860930247304,-0.38697356692170354,5.070308469343347,-0.3244693531984891,-0.0005782330328748017,-0.002352246403333029,-0.9458931078184107,0.043261188909826886,-0.011599530842618508,0.13658845480952136,-0.00010474298619556066,-0.002277345765833161,0.012574766697071027,17342,596000000,6.63,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9326243792179271,-0.38068044134596263,5.090513663673556,-0.3236906374427307,-0.0007550147839105632,-0.0022679488694171235,-0.9461599534922835,0.067801370774401,-0.01272826310381149,0.15095714944445912,-0.000277277632676487,-0.002948362680399441,0.011182714661117643,17342,820000000,6.48,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.9223751630369594,-0.3694923508694743,5.1194664239633925,-0.3228007346933894,-0.0010070815087987858,-0.0021686398636551613,-0.9464639287735082,0.09637678787311688,-0.014381650911128838,0.17005349679942783,-1.1623269458027607e-05,-0.003060221865780477,0.009799129838938825,17343,9000000,6.36,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9085568712692025,-0.35515900586173826,5.151827876643536,-0.3220366537032422,-0.0012720152788338315,-0.0021041006047592746,-0.9467240085734561,0.12067534930143357,-0.01623417786058553,0.18817707044333154,0.0004251068787652912,-0.0028281411687203217,0.008280371457658475,17343,182000000,6.28,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8876592862001426,-0.3340688666283112,5.195620213998611,-0.32127051654751015,-0.00153416756441866,-0.0020262705102425498,-0.9469840525346768,0.14535205482027092,-0.01806194667327688,0.2083536241072002,7.952662386401244e-05,-0.0019742710719583556,0.006650913655903423,17343,427000000,6.2,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8678356490074933,-0.3143836119702254,5.234544143353157,-0.3207516355459462,-0.0016689415566051838,-0.0019939126457607995,-0.9471597685929455,0.16190653986794024,-0.0194510106673129,0.22269001240802977,0.00024252311732197995,-0.0009696187873942108,0.005693493358194246,17343,614000000,6.13,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8484910329308661,-0.29534400458215115,5.271178844389004,-0.3203710434536862,-0.0017257852967942455,-0.0020038905122068138,-0.9472884463585105,0.17453625576249893,-0.020464414119969413,0.2338754753304388,0.00042001766757948644,-0.0002788035828871216,0.004502974161368911,17343,815000000,6.08,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.816966658849905,-0.264537152838775,5.3291664582479275,-0.31992981781490704,-0.0017192535146173648,-0.0021126018371271857,-0.947437329195842,0.1886710013024075,-0.021858163409869354,0.24794773459564703,0.00044995153700710944,0.0009401463216818229,0.003316625566185394,17344,9000000,6.05,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7839892179223451,-0.23216416801203862,5.390383617621806,-0.3196051982796773,-0.001543272873355622,-0.0022156298537542975,-0.9475469521484399,0.19087639247717278,-0.02380787592945317,0.26182926790490757,-0.0003520187561889543,0.0027049573418480577,0.002804552514135139,17344,204000000,6.02,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.755374988789172,-0.20297876522652578,5.449809825505786,-0.31928257448566744,-0.0011509863403918103,-0.0023289973170806657,-0.9476559969903348,0.17580520724095794,-0.027136000667689446,0.27752292989127825,0.00011550503415946878,0.004958712497682427,0.0035392679365031654,17344,381000000,6.01,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7327467940530227,-0.17698457227285874,5.512888546281675,-0.318782637978118,-0.00035755727174447945,-0.002664795210156208,-0.9478240346936753,0.1330107632648741,-0.0332295187702835,0.29515894225352,0.0006216809197212569,0.008984035594039597,0.00566305957363511,17344,536000000,6.0,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7206183719162179,-0.15936264514456266,5.567265614409419,-0.3182487956878549,0.00041287810579301734,-0.0029956021862313415,-0.9480024050298824,0.09464858187029403,-0.03782059499629205,0.3087846887985497,0.0010830464248101634,0.008710646943654865,0.006711900778100244,17344,723000000,5.98,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.7138235172414495,-0.14488130236023064,5.623822313150187,-0.31762942378481157,0.00101518040422728,-0.0032711375820217766,-0.9482087418990581,0.06316206215123736,-0.041246086010992715,0.3196617062798862,0.0009210574717144482,0.005839600726176286,0.007721192105236696,17344,882000000,5.96,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7112316832260439,-0.1329510693591416,5.682064119682964,-0.3169125690680445,0.0013741598307572063,-0.0034676444844246603,-0.9484474211537406,0.038937911577065686,-0.043393314391305025,0.32766849041753754,0.0009150310177119536,0.0031963679703039816,0.008955958583101165,17345,48000000,5.93,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7117937419248487,-0.12195967616465596,5.748273192545903,-0.3160104824409764,0.0015361241205378475,-0.00355821322814832,-0.9487477823050394,0.020978826624367043,-0.043931735866890774,0.33466054730688,0.0003373219385593984,0.0006384307880580309,0.009931746808433672,17345,230000000,5.9,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.7139496980545383,-0.11442975018824927,5.8020826287363185,-0.3152206247590637,0.0015318150602403786,-0.0035833814254607396,-0.9490104165111606,0.011187652718838224,-0.04368892261578113,0.3383496910001121,0.0003355090740342348,-0.0005103824605612317,0.010737051798059838,17345,448000000,5.84,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.7175744432323948,-0.10697815855093627,5.86318395000088,-0.3142637410367077,0.0014325150915268112,-0.0036121355566201344,-0.9493277629179746,0.0034408878103682145,-0.04272561666370272,0.34076932642229824,0.0007057943889776652,-0.001330627378592908,0.01157785400209832,17345,621000000,5.79,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.7229990851531448,-0.09894945576351061,5.938154111711253,-0.313037418262722,0.0012226530041046348,-0.0036997210731890212,-0.9497328002922831,-0.0021249010064402518,-0.04110628960087893,0.3409379050075242,0.0012079044836355024,-0.001794464105842053,0.01182644909931696,17345,779000000,5.72,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.7288680188169799,-0.09177590345363708,6.012902968433552,-0.3118006782555538,0.0009756043372809694,-0.003728220795026463,-0.9501397189915055,-0.0016794486535437136,-0.03852007469037395,0.33874194786064105,0.0024754626110734534,-0.004195705469101085,0.01118495511036599,17346,31000000,5.64,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.7306765139587472,-0.08463053260252218,6.073254008376086,-0.3110541374887014,8.517243673963806e-06,-0.003695285991449575,-0.9503850105825837,0.027901609082815672,-0.033305585557275086,0.3328514062029554,0.002476265899531427,-0.013332540675037308,0.007089984546837513,17346,268000000,5.56,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.7245263527416701,-0.07252766424304129,6.13837962391585,-0.3106977056296871,-0.0020523521520542714,-0.003579547968899312,-0.9504998213589682,0.08992209897974604,-0.023623153778900927,0.3192566124451188,0.005103855301058502,-0.022847135369374882,0.0013210996257839724,17346,486000000,5.54,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.7098075835375902,-0.056872435749286854,6.194526466126941,-0.3106762315203923,-0.0040630669348826675,-0.0033516682720956775,-0.9505012030371995,0.1427201789939493,-0.015559397029157119,0.30509329022203774,0.0036515593592412188,-0.02023525521508418,-0.0006405240924323152,17346,701000000,5.62,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.6901230512006481,-0.03954032218242034,6.242315581509528,-0.3106895378444381,-0.005418771117656374,-0.0031605053848644407,-0.9504907465090315,0.18446614409522274,-0.00904053815654596,0.29112011483213435,0.0023668513904340216,-0.013861816751159495,4.961273631920449e-05,17346,891000000,5.75,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.6541312594525438,-0.011141033734729288,6.304402245245935,-0.31050017921704376,-0.006391360846537256,-0.0031308086487365403,-0.9505466781015638,0.2336757792624279,-0.0011776488780028444,0.2697519883091781,0.002603217876639974,-0.003597016529965913,0.003751099097826227,17347,55000000,5.86,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.6047697355835342,0.024849527260890514,6.366559051769406,-0.3097784429726275,-0.006369312002138134,-0.0034206216988012833,-0.9507812826729749,0.27638349266633705,0.00627087219742115,0.24428707692072277,0.0018726567191151844,0.004182349766779225,0.008680897008161992,17347,243000000,5.95,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.5474856911754873,0.06441036223830474,6.4228317259806325,-0.3085183458249721,-0.005705033097883322,-0.00382936788875481,-0.9511935758973289,0.3027377483155895,0.011976138299850392,0.22084882713203693,0.0016389267216254666,0.008133264964271802,0.013016584034630796,17347,433000000,5.94,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.481653898805415,0.10830167876453875,6.4780221237034725,-0.3066941375540114,-0.004569459273598088,-0.004392126712134993,-0.9517870220038159,0.304352853075309,0.01478753651482253,0.20054350981901314,0.0008909867517559178,0.010687879967008485,0.01617715952306753,17347,615000000,5.83,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.4172937969324386,0.1502159344586849,6.528271375350898,-0.3045804977105254,-0.003250394401513492,-0.004930131295486966,-0.9524682929925029,0.2859313223356848,0.015455950056474654,0.18354154563733815,0.0007528558455760503,0.010772554742288776,0.01792206403479213,17347,785000000,5.63,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.36647254893677395,0.18259506946704143,6.567154828268461,-0.30265700506210336,-0.0022164786537841015,-0.005345977583768597,-0.9530819718329,0.2631602020001015,0.01580616429643012,0.1691735729344383,0.0007055398555166903,0.00899602591744042,0.018763718253467232,17348,17000000,5.42,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.3196363461029475,0.21173638936227304,6.602615530447832,-0.300653985384851,-0.0013880977568427396,-0.00568632265033297,-0.9537153243979773,0.2394442498472535,0.01623325825531899,0.15347851048391975,0.00047984582636217965,0.006811419234509231,0.01941491227626102,17348,224000000,5.24,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.28011773740429646,0.23556300248898351,6.631454844121133,-0.29877129171306627,-0.0008411561918655786,-0.005888771107741402,-0.9543062035212844,0.22200938388271782,0.0175901616986117,0.13639891628517037,0.00028771125926141394,0.004540926011031843,0.019988515123259276,17348,394000000,5.08,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.23913133231380565,0.2592067886627192,6.65877195495697,-0.2966439562948398,-0.00046103288537723604,-0.006001294731773164,-0.9549691801853952,0.20743649325110386,0.020171424046241303,0.11362188640946133,-3.7071517056119774e-05,0.0024685632979526417,0.020451045747904573,17348,607000000,4.95,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.19641451141387573,0.2824401733427897,6.6826376891254275,-0.29430000714304966,-0.0002746264483078388,-0.006052929219578703,-0.9556938800807386,0.19622471150541018,0.02319241838049966,0.08707108743955551,-0.00022806680277653868,0.0006235468788418075,0.020482007312239148,17348,801000000,4.82,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.15499194091537774,0.3035569160638782,6.700114921560499,-0.29194129636898297,-0.00027788128120228217,-0.006028390315205022,-0.9564172001624598,0.1890731158510037,0.026171427225921244,0.06001365225235111,7.903643677309447e-05,-0.0008836312190396711,0.020825939282076433,17348,947000000,4.67,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.1206455866872406,0.320046943859217,6.709375628440134,-0.2898966230238819,-0.0004010528821860402,-0.006012449937472682,-0.9570389947968077,0.18824312961981376,0.02892464165620634,0.03458379657081258,0.00041332727676035574,-0.0018157099361815199,0.021766985992144328,17349,171000000,4.56,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,0.08190176897368899,0.3377649390353667,6.713527298446716,-0.2875432713633818,-0.0006518768974984072,-0.006005943295871103,-0.9577485947759368,0.194559136841217,0.03184333185658997,0.0049283231771794275,0.000637928508240293,-0.0027887979285878828,0.022911614541953895,17349,411000000,4.47,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,0.04090915140748291,0.3558537693823525,6.7110859547070145,-0.2850274691377053,-0.0009976425760632912,-0.005983735473091929,-0.9585001520375638,0.2073064767028035,0.03466194230198792,-0.025929344379249965,0.0007525959631493606,-0.00353373122834455,0.024683404626557603,17349,659000000,4.38,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,0.0006898540541662294,0.37324907889117587,6.702670951386119,-0.2825639185438267,-0.0013694952836694964,-0.005965692570784702,-0.9592289439607087,0.2235919870803023,0.03704436605059378,-0.0564078322907071,0.0010510276979402988,-0.0041756871269171825,0.02634641932672821,17349,914000000,4.28,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.047445366155867676,0.3938688902893518,6.686480124966826,-0.27963330638079004,-0.0018108759827217763,-0.005940954692069722,-0.9600867876124892,0.24513890238940345,0.0391980068880945,-0.08982094073965972,0.0007726340299996082,-0.0040632725358591415,0.028801002554246224,17350,165000000,4.18,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.10038192762566825,0.4165252237002951,6.662882068080931,-0.27646760249040453,-0.0022136510257472156,-0.005917311526189208,-0.9610024713530376,0.2702818389069318,0.04085456444812279,-0.12382252175812418,0.0004966047953303132,-0.0037493698073376436,0.030902703656465746,17350,401000000,4.05,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.16415467193912056,0.4439591214759006,6.629054122217432,-0.2727399303414309,-0.002607112656204094,-0.005846415018465894,-0.9620665012317917,0.2993951084945408,0.0418322695952671,-0.1582330764230034,-0.000525028912079506,-0.003210096292605158,0.03318911294627469,17350,620000000,3.89,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.2520569816284095,0.4820385849280434,6.575572451410808,-0.2678549590866292,-0.0029511901399597207,-0.005648343552746489,-0.963438170089066,0.3299461048165512,0.041649340409295924,-0.19819548390219527,-0.001329188467025233,-0.0021166368924241397,0.03423166745051276,17350,821000000,3.68,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.3212562462229605,0.5121198379525501,6.529404671199118,-0.26420439088266723,-0.003160040110383386,-0.005475351069817069,-0.9644459935711702,0.3476996045911685,0.04098786348701299,-0.22277042257537055,-0.0016515532820449152,-0.0028713502160826465,0.03450798030826263,17351,32000000,3.38,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.38026382758720373,0.5377982216316692,6.487971878045929,-0.2612203878503866,-0.0032819634052144503,-0.005241112487650975,-0.9652593788342033,0.35954185909008085,0.039970635235447624,-0.23972339578281116,-0.002039082187366148,-0.002159425912395818,0.03425862632866483,17351,283000000,3.16,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.4677535032536573,0.57587952467573,6.422814491555249,-0.25714600731373066,-0.0032801848590847246,-0.0046667482434511335,-0.9663557278614998,0.36650813408822985,0.03753851712528041,-0.2644429450275442,-0.004728632211481454,-0.0008200051297535538,0.03066763201786671,17351,504000000,2.98,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.5426581480039182,0.6085864218194686,6.362616363638398,-0.25403055771080474,-0.0032609738904512096,-0.004186061474125783,-0.9671816368644298,0.3696777979264042,0.034944308104013444,-0.2852976436257055,-0.004293804295230075,-0.0016854953628353542,0.028030297835357487,17351,701000000,2.77,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-0.6178446803969857,0.6415805471119902,6.298033161930249,-0.2512111022460806,-0.003412561915384816,-0.0036774129226701774,-0.9679193216191517,0.3695512021026398,0.03217808302345056,-0.304531960077185,-0.005443111513159238,-0.003831248545793642,0.02494303280400345,17351,927000000,2.62,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.7055684383447549,0.680187513273197,6.216581457187882,-0.24840374599913667,-0.0039222853109059826,-0.0028237330633726363,-0.9686445277722489,0.36147289269327787,0.029053311243630402,-0.32592715942676487,-0.005077431615063688,-0.006453909600168117,0.019767404592130333,17352,148000000,2.51,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-0.77822523766049,0.7124520400496197,6.1433537963787925,-0.2465033225207312,-0.004509393159359942,-0.0021446613638189493,-0.9691290821078526,0.3545501199385349,0.025874867212646275,-0.34393624473566686,-0.004745254864246817,-0.006978245573918684,0.016358616085199174,17352,349000000,2.46,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-0.8557491152286908,0.7473311503276074,6.059304951865181,-0.24483657734891556,-0.005201659011946719,-0.0013734354672054246,-0.9695494349493528,0.3462782932003357,0.022156697418278214,-0.361976155487089,-0.005657320707541658,-0.00727264318811649,0.012238596264069201,17352,575000000,2.43,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-0.931263933869905,0.7820742107061328,5.971036943725775,-0.24370969099108525,-0.005878607247644387,-0.000538909638546929,-0.9698302625048669,0.33773548163537037,0.017725190025061684,-0.3797411496619586,-0.004697633221439901,-0.00718546575626533,0.007613288744323654,17352,782000000,2.41,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-0.9864782811106424,0.8081320035027058,5.902255268383785,-0.24316630066417755,-0.006402759066044294,7.139791593083374e-06,-0.969963481192289,0.3312386745692027,0.014378359166705452,-0.39164064570068335,-0.004368555482869851,-0.0069978700594219845,0.005288042848405894,17353,37000000,2.37,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.0527132570459914,0.8404124585249292,5.815420681969616,-0.24285007591562868,-0.006937600664444025,0.0006444570321437956,-0.9700388110791895,0.3282169920651607,0.008747434911598974,-0.4056521273220756,-0.004382297311167349,-0.0055591645832464565,0.0009472142949107365,17353,331000000,2.32,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.1237148634116891,0.8767155612721748,5.717563328128488,-0.24300938594801935,-0.007452976724112499,0.0012825930772008103,-0.9699944569089631,0.3244506263262397,0.002200777970475255,-0.4184798987065671,-0.0021876901200812426,-0.005430183546195622,-0.003046343567802978,17353,544000000,2.24,0,2,2
