x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.37525289065079426,-0.20071262764264464,4.9695833875377184,-0.16297491491615573,-5.444978547854834e-05,-0.0023427911346778863,-0.9866274299212403,-0.009021145297802164,-0.01058285660747659,-6.217125372039823e-05,-0.00017036825710192716,-0.0009802071758713282,-0.007223771035569371,22001,213000000,3.45,0,2,1
0.0,0.0,5.0,0.3763805337005516,-0.19885255625343742,4.969566802199635,-0.16369631542367963,-0.00014068430366009931,-0.0023131910594668985,-0.9865080565670814,0.003359371008607964,-0.010648233238534916,-1.2385943509551969e-05,-0.00013887199656892335,-0.0007973655669957225,-0.00737760865376913,22001,458000000,3.33,0,2,1
0.0,0.0,5.0,0.37537572971619565,-0.1962533160618771,4.969558348174841,-0.1644283760459968,-0.00021070381300190692,-0.002289018241328467,-0.9863863467983882,0.013737777163984166,-0.010683978066612995,2.9729644668364176e-05,-0.00011346800903311305,-0.000641805985424071,-0.0074562888130458305,22001,677000000,3.23,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3725907611176966,-0.19304664467785798,4.969557438152547,-0.16515286856973127,-0.00026718580173645855,-0.0022692531116146413,-0.9862653340279439,0.022324986419913956,-0.010583663211360715,6.579975412670368e-05,-9.397365587915374e-05,-0.0005144451279193163,-0.007262016652020975,22001,962000000,3.14,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.36834842410423124,-0.1893642227496718,4.969563711813353,-0.1658532357487834,-0.0003125665411677904,-0.0022528892321266817,-0.9861478241034269,0.029248492289772922,-0.010395847960670258,0.00011808162514699543,-0.00010164151333924565,-0.0004128340123088492,-0.007008954662524047,22002,213000000,3.04,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.36350944426974946,-0.18560683959378413,4.969805942831852,-0.16648310508799746,-0.00034838606109712856,-0.0022117720790989356,-0.9860417650443013,0.03477915952299211,-0.011337379269199513,0.002508494568957469,-0.0003839125781723851,-0.00046148946353241627,-0.00716078588993696,22002,465000000,2.95,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3558543799032951,-0.17969508362336759,4.971152589642073,-0.16735405276833654,-0.000387113540901632,-0.00212664949119099,-0.9858944915796317,0.04105731745518173,-0.014265060633094384,0.009108692974308144,-0.0007390608232071827,-0.000383656208668981,-0.007508959242841229,22002,717000000,2.87,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.34812209377496683,-0.17322433748958746,4.974057675199672,-0.16817400127611265,-0.00041040369322304336,-0.0020509848501409854,-0.985755106669367,0.03999872429074568,-0.0175611634966423,0.01714074027951574,-0.0004512746357931974,0.00015128144248421904,-0.007183476100180997,22002,950000000,2.76,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.34661123268298166,-0.16914086896488764,4.977939296507606,-0.1686529315381543,-0.0002602313406224548,-0.0020485511680884087,-0.9856733355434485,-0.005383527165494435,-0.01934681634306782,0.025502949531110007,-0.0002434776490645163,0.002476797544659348,-0.004214583486827905,22003,157000000,2.66,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3612552520023666,-0.16827079911518011,4.9867494007799085,-0.16875375987301572,0.00011922328274884453,-0.0020559784752947692,-0.9856560897529312,-0.09340858926714185,-0.0243065188927745,0.04221079628872466,-0.0003176855983610949,0.0028924501975780004,0.0020492099565672106,22003,394000000,2.59,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3992656859336661,-0.17341172739832134,5.0013573458938785,-0.168154827672631,0.00043736376484513966,-0.002082466570181698,-0.9857582999784018,-0.16823652585168639,-0.03110822076377694,0.06197253637846212,-0.0002453143551406356,0.0017363963479510858,0.006633614793827292,22003,569000000,2.55,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4500272405940673,-0.1814815661982902,5.02016449301952,-0.16708562555674938,0.0005567820481468247,-0.0021138741934919204,-0.9859399653437091,-0.2084201151298816,-0.03868285858917299,0.08146903955126328,0.0006356970516208094,0.00021460539585405058,0.00907827870832989,22003,827000000,2.56,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.49972509117412905,-0.18780088430635786,5.041955439919898,-0.16602482283513598,0.00048696918408051447,-0.0022085034198911758,-0.9861189804360424,-0.19071023067599097,-0.047039666562493,0.09896440009921181,0.0009871527595350926,-0.0020641472247007187,0.008350942880497314,22004,29000000,2.64,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5311304892332696,-0.18882449961547587,5.061001859569335,-0.16536067041221186,0.00016725294669773963,-0.0022669628053243827,-0.986230541803951,-0.1466935380281989,-0.05470064324949118,0.11166692964958239,0.00145507860906946,-0.0040165051814256,0.006876529187138658,22004,226000000,2.72,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5556430790520903,-0.18598880502593143,5.082180528096496,-0.1647234325840219,-0.00020646305480262212,-0.0023452178857743308,-0.9863369850531878,-0.10372572204729098,-0.06215820246997957,0.12315491546458601,0.0017229020045306243,-0.0036782402048629592,0.007451425108229159,22004,426000000,2.78,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5783268915823031,-0.17654629421564297,5.113394435319692,-0.16394802773153105,-0.0006066698169808801,-0.002476102367135891,-0.9864656836767012,-0.05296563017571587,-0.07195727890604883,0.13694186459640473,0.0009719750437398034,-0.0026657668968255166,0.005015805118091521,22004,631000000,2.84,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5887676213556607,-0.16549704120867495,5.138957465428175,-0.16368268335997083,-0.0008326679954694465,-0.0025375638961369416,-0.9865094255006192,-0.019693120971712996,-0.07959345958197195,0.14714555254896083,0.0013828364103574131,-0.0019233884358982323,0.0015736192153781303,22004,797000000,2.89,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5943643459617656,-0.15136838453886742,5.166243007743351,-0.16383767410769262,-0.0010265432900156573,-0.002621118028652073,-0.9864832955971099,0.009506347361747786,-0.08683807787792289,0.1562485099210671,0.00151668938315197,-0.0017913166743710462,-0.0041704238810780225,22005,49000000,2.9,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5957684745509411,-0.13447374358861805,5.194982723282346,-0.1645694354777899,-0.0012342174514294835,-0.0027531497513886933,-0.9863608861771894,0.034940386660355933,-0.09348242503250784,0.16340364773131189,0.002086932181555312,-0.002058507084257144,-0.011507686031109188,22005,266000000,2.86,0,2,1
