x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.0703936149518287,-0.09541623853246198,4.9720818272034375,-0.6684319398999666,0.0001815043171047025,-0.0007734793914316681,-0.7437728890645189,-0.042420558122849145,-0.006838199431864031,0.0005054624948466911,-8.769954291665272e-05,0.000659153778315158,-0.009747583681019023,618,871000000,4.95,0,2,1
0.0,0.0,5.0,-0.0694977307522598,-0.0985696538418126,4.972124227129715,-0.6687219212986802,0.00019171058522391554,-0.0007775395861272214,-0.7435121724987729,-0.03872580574800312,-0.0070452424824657646,0.00044588727453426236,-0.00010358396878018539,-1.9994671185408208e-05,-0.009749189666763414,618,953000000,4.9,0,2,1
0.0,0.0,5.0,-0.06861977996077193,-0.10142266677952086,4.972158825822005,-0.6690111518141713,0.00018566167097181066,-0.0007669942250737494,-0.7432519465146918,-0.034992689815412356,-0.007257066891797281,0.0003486715253658845,-9.891352448221369e-05,-0.00045544103670636105,-0.009681097708380548,619,29000000,4.86,0,2,1
0.0,0.0,5.0,-0.06754352255195309,-0.10458247203079207,4.972190873584298,-0.6693683069570138,0.00016506308250298384,-0.0007424829806600007,-0.7429303406879428,-0.030607769083969415,-0.007522103371284061,0.00023523794574937932,-9.114577181890127e-05,-0.0007392513509785203,-0.009566333937982563,619,112000000,4.81,0,2,1
0.0,0.0,5.0,-0.06690969649309703,-0.10627475775853071,4.9722044512594685,-0.6695809094380537,0.00014898356911566572,-0.000724658869002152,-0.742738755141758,-0.02811221083824573,-0.0076156431510214255,0.0001709617929530998,-8.62923222655354e-05,-0.0008222445273986523,-0.009523483277007472,619,200000000,4.76,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.06587940754012246,-0.10877560442103723,4.972218223398755,-0.6699335330034256,0.00011954584556217446,-0.0006929625596465683,-0.7424207478709289,-0.024206395839718006,-0.007722814315869618,6.950419632052061e-05,-7.829748582821594e-05,-0.0008736989059343614,-0.009479976324655581,619,276000000,4.72,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.0648780298219315,-0.11090451525181595,4.972221587137734,-0.6702831450920819,8.939905702724213e-05,-0.000661097237100867,-0.7421051545190336,-0.020594039381401585,-0.007857082070308672,-2.5422059069781335e-05,-7.057266699916909e-05,-0.0008611182806816942,-0.00934915269681369,619,360000000,4.67,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.06409354816630834,-0.1123583288871432,4.972217267322296,-0.6705590193985471,6.594887992900333e-05,-0.0006365277695143758,-0.7418559105287241,-0.017913303209169795,-0.007965637960550965,-9.699440666809262e-05,-6.4805321642325e-05,-0.0008263305630862305,-0.009259445414500078,619,460000000,4.62,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.06313329793453436,-0.11384747800824493,4.972267701729053,-0.6709036908893445,3.8152085469438774e-05,-0.0006076535495357328,-0.741544244703333,-0.014023889887279633,-0.00813947029441037,0.0010659904603704713,-5.482256533184682e-05,-0.0007695600004353764,-0.009329427757620579,619,553000000,4.57,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.062196206733487025,-0.11494989995820314,4.972452032647199,-0.6712507025118228,1.2225407994029334e-05,-0.000581165116650805,-0.7412301643046042,-0.010203605443016593,-0.00829705567305511,0.002473434954239287,-4.372343092029496e-05,-0.0007081508954343008,-0.009382681128045078,619,656000000,4.52,0,2,1
