x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1509228992624638,-0.06533286716719375,4.972408832518513,-0.36331798047918556,-0.00025787098447138245,-0.0013812435947273996,-0.9316641405191108,-0.0014996088093364363,0.004333265177195434,0.00038122830708140593,4.6164999645270655e-05,0.0003052962455285524,0.0015724944546491315,254,840000000,1.35,0,2,2
0.0,0.0,5.0,0.1511413908765092,-0.06622685633808698,4.972458665751829,-0.36323511998762437,-0.0002103141580206549,-0.001393039662734642,-0.9316964434922078,-0.013918568186695072,0.0041377507821851525,0.000446752198906465,-0.0003182876668006429,0.001383177072966646,0.001377757848786132,254,964000000,1.36,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.15350350093262866,-0.06914885917715428,4.972533603308987,-0.36315266732704593,-7.850131655594012e-05,-0.0014289776052563625,-0.9317285506378983,-0.03916887012690841,0.0037535341115152387,0.0005137512084817437,2.2982557723594255e-05,0.0023391720787913073,0.001191146702694823,255,74000000,1.36,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1608319666044696,-0.07672540332872188,4.9726359796836395,-0.36306398070991386,0.00013638197351371363,-0.0015161526407576308,-0.9317629680300663,-0.07560118551838776,0.0031648005768557413,0.00047177057503474057,3.3527755505247114e-05,0.00265085091086803,0.0009146964089268295,255,193000000,1.35,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.16950955712254615,-0.0851986438709397,4.972901417284593,-0.3629974844875868,0.00031539321326044746,-0.0015666199983581557,-0.9317887488506105,-0.09528949548489685,0.0021656953785227197,0.0030293008621848716,-0.00031641009172744816,0.0025942904812836787,0.0011242002415201569,255,325000000,1.34,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17680380968266654,-0.09214522740724038,4.973327067978651,-0.3629437621725703,0.00043171272428944537,-0.0016013281057115807,-0.9318095700691434,-0.10233013288962467,0.0016130058125457974,0.004919054799030297,3.0259392325149292e-05,0.0021149189706193283,0.0012061470215485315,255,470000000,1.33,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1856845878375504,-0.10051070619115232,4.974097304642276,-0.3628682081118026,0.0005207581362125461,-0.0016382681550038028,-0.9318388854464839,-0.09876033488725756,0.0010108577319221182,0.007634334616216663,-0.0001666856064730382,0.0009681946096407046,0.0014870963809698878,255,579000000,1.32,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.19370051839910524,-0.10795202787894147,4.975327257079154,-0.3627751978426492,0.0005307121468322635,-0.0016272680972031967,-0.9318751129702862,-0.08450558090736718,5.0056756298178635e-05,0.01251910322649714,-0.00021947565329583085,-0.0005000466359206257,0.0018640066514308273,255,714000000,1.31,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.20153937811529557,-0.11498318617182483,4.977691547384785,-0.36263580839317633,0.0004765227972271394,-0.0015831799508873564,-0.9319294699376633,-0.06721316048014307,-0.0016540109853351425,0.020928300676537653,-0.0005045561806582555,-0.0012037611440973706,0.0023203337150334846,255,832000000,1.31,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2078161272450595,-0.12021993062137193,4.981346096137378,-0.36247566225233696,0.00039893139104934866,-0.0015240892665049045,-0.9319919056946698,-0.0509625341689667,-0.003491263777320745,0.030303158912116473,-0.0002574734196514328,-0.0014306659977592062,0.002544351627875585,255,990000000,1.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2120546952205334,-0.1233805394870883,4.985528285457738,-0.36233249676174084,0.00032405677720261463,-0.0014755215178584833,-0.9320476809766002,-0.03791701901349588,-0.005165389095747213,0.03895444134704307,-0.00035958637170097063,-0.0014747154182259692,0.0025264165742555633,256,135000000,1.32,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.21531636776520927,-0.1253581256324515,4.990787073836977,-0.36219303760756977,0.0002486036312068265,-0.0014284522009367405,-0.9321019800585908,-0.025768742513146155,-0.00684516509345411,0.04775363854872494,-0.00011810274571644186,-0.0014694290484840167,0.0024684563641130808,256,264000000,1.32,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.21777272688249538,-0.12492532635766763,4.996098166906218,-0.362057454223812,0.00016728533706489995,-0.001398095752064487,-0.9321547174073928,0.005886378301705496,-0.03396514674419089,0.03279441147741049,0.00021810327979210342,-0.001420114529082639,0.002302535926901328,256,389000000,1.32,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.21946331211271258,-0.11923907936854597,4.998044013662359,-0.36196183245321223,9.990791782569174e-05,-0.001383537305548016,-0.9321918835143571,0.04187880672248791,-0.06868038050202799,0.009356176472103135,2.5526630259564698e-05,-0.0013607283335659304,0.0017800937484935275,256,518000000,1.32,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.221047948322168,-0.10615459225581203,4.997512189199925,-0.3618966297254777,2.6550121787181978e-05,-0.0013263214200746696,-0.9322172866665377,0.08177531828168434,-0.10621060774660747,-0.01530091138713871,-0.0009138200994129875,-0.0016592356018918508,0.000525701085507535,256,714000000,1.32,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.22225738373143558,-0.08314605824204417,4.993340630434353,-0.36195484333697675,-6.315425211486745e-05,-0.0011530510013720943,-0.9321949140978152,0.1236336147272391,-0.14454054093984542,-0.04060763340239475,-0.0027595395295065828,-0.0025727887759785517,-0.002667923808985506,256,848000000,1.32,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.22276543762828924,-0.03774154664882626,4.9819786990110115,-0.3626122079480166,-0.00023626380201147604,-0.000627721390107605,-0.9319398783142272,0.1748670827570243,-0.1899666094600181,-0.06983832966082285,-0.005657630754285492,-0.0044042304125468945,-0.011385741981939645,256,951000000,1.34,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2232236625633798,0.057551228975738604,4.9591859902591375,-0.3649159810722165,-0.0007142831335436249,0.0007233288132453022,-0.9310398989050548,0.2107276893159641,-0.24579159897819802,-0.023315784320673077,-0.0030873962032273994,-0.005835541742271744,-0.011643632115010405,257,77000000,1.43,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.23315839860732301,0.16566851005270994,4.979548024748111,-0.36590293267905405,-0.0013118610396792665,-0.0002637444707033695,-0.9306520581379135,0.19808578141386557,-0.287944731829586,0.13895644386850275,0.016043759569583926,0.0036140067322776304,-0.0010623491618844128,257,188000000,1.7,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.249457344153322,0.24921481196253323,5.02572692201975,-0.3656705673289976,-0.0015267031205430047,-0.003033908777774289,-0.9307381483341052,0.17603179863136645,-0.3105494892468708,0.2411805449105028,0.02670807662070729,0.009212629720423138,0.005734847673011245,257,327000000,1.81,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.26065667650885926,0.29081652869701174,5.057399304714848,-0.3651977180471034,-0.0016038257381128785,-0.004889303742627768,-0.9309157583718854,0.16041759305551095,-0.319091521352929,0.2876018257955477,0.031347568437922746,0.010625450249790447,0.010421335446153535,257,473000000,1.72,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2762875941530573,0.33885741844957273,5.100907370022901,-0.36422710870658054,-0.0016427414995306418,-0.007317528944573706,-0.9312799624461785,0.14157264396418448,-0.327658638628183,0.3387938158868018,0.032695561822038144,0.014508973708871054,0.02203508684033295,257,600000000,1.63,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2918720890406335,0.37949636968803163,5.1435466757276185,-0.36263012577986437,-0.001416208946356504,-0.009520090221733066,-0.9318834444882418,0.12561461916189898,-0.33357634499121214,0.3798449202616615,0.03209564747521654,0.018532951071392745,0.03393043516553007,257,714000000,1.49,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.30909453891086497,0.41971791057222024,5.190681734258916,-0.3604865413368094,-0.0010005391625311447,-0.011779166886271288,-0.9326895001359639,0.11168942297585542,-0.3378185746023214,0.41752913918942014,0.03132440033368766,0.02041543248196831,0.041589405736885965,257,823000000,1.3,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3307756197635225,0.46623730699092314,5.250874683083068,-0.35759538759345855,-0.000392493094974581,-0.014355224302848765,-0.933766197854832,0.09837763218632385,-0.340641989965264,0.4576966054978054,0.031343823866336606,0.020986045092286076,0.046492304318235256,257,923000000,1.06,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.35702741563033263,0.5190273293581464,5.325851888851406,-0.35401898941081067,0.0003134773075531092,-0.017276694054339917,-0.9350785917296357,0.08619150250469987,-0.34178533621560037,0.498878184059253,0.030960797448642552,0.019989764950878453,0.04904667257505935,258,37000000,0.77,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.38430087869215473,0.5715761986767159,5.406710321878857,-0.35033925246448216,0.0009560432646455105,-0.020095997187588338,-0.9364067732886923,0.07687608003972614,-0.3411814893255196,0.5355012953520296,0.030319567667902447,0.018245932369609363,0.049577714526094496,258,192000000,0.52,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4086257183699268,0.6174614771384234,5.481734338237591,-0.34712650077965423,0.0014357764209580095,-0.022498930118653337,-0.9375472943516276,0.07085956385146117,-0.3394341108804294,0.5638065116136454,0.030114164292172063,0.016754307034716476,0.0489658530568704,258,398000000,0.48,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4295206530957078,0.6568345304564565,5.548793663244243,-0.3444826957832358,0.0017281789518424507,-0.024577360033168218,-0.9384693064118959,0.07004684464178423,-0.3366847611759734,0.584129169992476,0.03259894219809212,0.014178136279952014,0.04416566116560716,258,710000000,0.62,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4496807289082774,0.696653082656702,5.6178202798840084,-0.3423520789873642,0.0017699949273496697,-0.026685266003211888,-0.9391910443085179,0.08126621336787418,-0.3320313287456852,0.5997770680389933,0.035423320878180675,0.007740820410617744,0.027010340090782847,259,16000000,0.8,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4700197934510364,0.745113076312493,5.700001200263924,-0.3417460618559768,0.0011648223375229604,-0.02898694571593381,-0.9393444678992443,0.11504378784620006,-0.32395247130712607,0.6122850901433889,0.032554567587794736,-0.0010564489514308661,-0.007092048645063187,259,266000000,0.94,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.48590281938077673,0.796360959815263,5.783343957984589,-0.34315676463735817,0.00023128625879447091,-0.03094074106633221,-0.938768369691136,0.15282212215021054,-0.3152632538592184,0.6209123672235006,0.02883409924834268,-0.0022639051167061552,-0.03172160031681415,259,392000000,0.91,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4961851870560439,0.8423622210898959,5.855428222709981,-0.34533725238085367,-0.0004270590664023771,-0.03242776664029304,-0.9379181412518466,0.1829272311881772,-0.3078583799982793,0.6266405656135643,0.02493345000402769,0.0010737695674833958,-0.04390976537251845,259,536000000,0.71,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.503644524711428,0.8900930752307865,5.927974538192001,-0.3480568784822646,-0.0008016069541290499,-0.033805241718826866,-0.9368633691204948,0.21073486529505564,-0.3003781745252694,0.631198749528719,0.022538184748555068,0.005924772631260566,-0.05130885328981094,259,643000000,0.58,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.508499351965882,0.9393825829482855,6.000840988043817,-0.3510863823315914,-0.0008606800224309173,-0.03516439312860438,-0.935682145189867,0.2359651926693284,-0.29276108314148064,0.6342715787457741,0.02062258354271762,0.01121065597544657,-0.05492577838595025,259,779000000,0.67,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.511186279788998,0.9986074273331007,6.085977012670969,-0.3547572399424875,-0.0005250199967706502,-0.036726426235364526,-0.934236690929215,0.2620931840438767,-0.28383388667254617,0.6359435061439889,0.016922023132792674,0.016689353287802078,-0.05607494058494922,259,910000000,1.12,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5106903197117343,1.068275445135901,6.183184797664995,-0.35898720869576295,0.0003152249812115662,-0.0384066892717988,-0.9325518810474916,0.28803264359074515,-0.27386851943665574,0.6361071971859886,0.013705490346183069,0.021348727386794053,-0.05569484128500335,260,67000000,1.43,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5061210313354134,1.1487909974546284,6.292067222975711,-0.36367865545735234,0.001667790187363915,-0.04017395760932377,-0.9306562776721743,0.3131865139773118,-0.2630523323253261,0.6346966408499357,0.010025255505752284,0.02439463023620192,-0.0549135645997012,260,231000000,2.01,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.496176892274984,1.2493191383686275,6.424458081710963,-0.36884839932402164,0.003765691831529378,-0.042066246437484175,-0.9285295411519214,0.3295323341858639,-0.2522176875467446,0.6344604628516693,0.006649294482485857,0.027015570412913803,-0.044368269664119,260,361000000,2.67,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4876787173042756,1.322771183949723,6.520506112525342,-0.3717354422216261,0.005514026592224705,-0.043321296827106615,-0.9273109628103453,0.32981602300524054,-0.2471481781280152,0.6351575215436134,0.004830919988307869,0.027344623777025845,-0.033852678825496696,260,492000000,3.44,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.47851718010572075,1.4046806575849027,6.628609368290028,-0.3739326561433076,0.007501679218003005,-0.044766905662340484,-0.9263444379041414,0.3172451003842157,-0.24419867355837543,0.6379410982616096,0.006353557864713366,0.027016465173801407,-0.01829006887419382,260,608000000,3.91,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.471179120827418,1.4931012213846562,6.7491682687358265,-0.37483347085254687,0.009579130140880309,-0.04656287414796863,-0.9258725658239675,0.2887656067360501,-0.24334936226995643,0.641283910054089,0.008928527404350461,0.02454731766192708,-0.0020581389549079177,260,753000000,4.32,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4679256674557504,1.5696329048724516,6.857983196182002,-0.3746874904058861,0.011092855629321406,-0.04799643757863257,-0.9258415496547379,0.26261413874133516,-0.2427799009774474,0.6424896936396525,0.00814940776763251,0.018240335157315712,0.005563301192523795,260,888000000,4.61,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.46735373593059243,1.6191230521174407,6.930549846702457,-0.3743238270608246,0.011770445814376126,-0.0488721982794869,-0.9259344670845766,0.2473601401599579,-0.24203673178798693,0.6416726487351705,0.009923889774654526,0.013524265978048788,0.008258277284767246,261,15000000,4.73,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.46787588317425965,1.667479147297646,7.002975257944525,-0.3738348828857794,0.012188486188891668,-0.049665388361057466,-0.9260843753898151,0.23387983849329266,-0.24109443123665,0.6397786942652587,0.011290664497209946,0.009125163978751516,0.009924172536557307,261,128000000,4.76,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4699686214895435,1.7303120355904802,7.0989720717811275,-0.37307433174770166,0.012378312614000235,-0.050675020214086756,-0.926333828969955,0.21886561095521348,-0.2387971491605811,0.6341397321696587,0.01094143835871364,0.004303776040615048,0.01105510673369281,261,261000000,4.75,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4732724836912366,1.7914175795883283,7.193909640242689,-0.37223533812330273,0.012293218247048779,-0.051468583822198724,-0.9266286822221175,0.2065435320841388,-0.2362271125063217,0.6262198058409455,0.008896219605958322,0.0005484889527451742,0.011934853318962269,261,395000000,4.71,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4769529623034269,1.843612721461876,7.275940459360376,-0.37145150732611015,0.012067668684456322,-0.05194361173528062,-0.9269196352853775,0.19786660528431083,-0.23387324298304382,0.6184408713660972,0.006940676166777848,-0.0022502571027871454,0.01223327553816489,261,542000000,4.64,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.481119707842613,1.8947667311963723,7.356884681532246,-0.3706555035759956,0.011702354168207436,-0.052297081453349145,-0.9272230410463325,0.19163872036151447,-0.23123980638865027,0.6096420608803751,0.007146562575144344,-0.004518825971899787,0.012151365353929577,261,723000000,4.57,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.484870119989951,1.9379172762783305,7.425278885274546,-0.3699779863024229,0.011291503884054577,-0.052546657688707046,-0.9274845768838349,0.18828356514975547,-0.22866839460502267,0.6011567659234581,0.007097279740264639,-0.006077577745600138,0.011970905416092137,261,942000000,4.48,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.48910970873321563,1.9876378472846585,7.503718408308758,-0.3692355721295285,0.01069931366719758,-0.05277431470510395,-0.9277744815787062,0.18903385005039458,-0.22483928126632832,0.5895359870064203,0.006267274966376135,-0.008517202331859153,0.009785269230633276,262,112000000,4.42,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.49286486241372673,2.0442109647776006,7.591233132930382,-0.368675667329776,0.009831595991390708,-0.05285824695361953,-0.9280019384506675,0.1975572899810544,-0.21916932708978304,0.5742449818703779,0.004086076296516694,-0.011336471015965799,0.004637766505766194,262,291000000,4.36,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.49420504355909833,2.0796853417614383,7.64463241742957,-0.36855201433474594,0.009200744530217641,-0.052818397742629836,-0.9280597911178957,0.20727062063989526,-0.21488597641221854,0.5633907978735472,0.003972562672061031,-0.013001872048334917,-0.00022370041286023934,262,499000000,4.34,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.4942602970135461,2.1298681142797884,7.716917463269006,-0.3687582422618222,0.008245924062573472,-0.052643496631934183,-0.9279967811165558,0.2263001270935406,-0.21170006816365933,0.522457737997324,0.002388774259998172,-0.014071569785301108,-0.007175187329266919,262,666000000,4.37,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.4918086659012581,2.1813356333955753,7.776978435620138,-0.369483440839359,0.007242904465938539,-0.05213870525698956,-0.9277451604263587,0.25491353811423195,-0.215944474203385,0.41425269024335315,-0.005510601113201119,-0.016852852240845095,-0.01555800081405323,262,788000000,4.48,0,2,2
