x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8548062850452807,-0.21140740061363542,4.955377731713335,-0.9921468703480789,0.00014025379476895563,-0.0009035938132907512,-0.12507498353230234,-0.16286948958152928,-0.0012373161465902914,-0.006174979047303046,-2.0584054394312545e-05,-3.3507623253825614e-05,0.0002340216056495592,21248,39000000,0.54,0,2,4
0.0,0.0,5.0,-0.8815243476099348,-0.21849499190887553,4.9543648841875,-0.9921466470269507,0.0001428893855578969,-0.0008218933714684564,-0.12507731555757212,-0.1171429232903792,-0.001119541484104435,-0.004557546632705996,-0.00013277729919991543,-0.0012606121003955195,-0.0001118586133941335,21248,294000000,0.54,0,2,4
0.0,0.0,5.0,-0.8999212872478812,-0.22342905978046795,4.953634421466792,-0.9921491243102147,0.00013597814512235443,-0.0006690376115659584,-0.12505858238878464,-0.07649967045753962,-0.0010287108153809923,-0.0031427855117807275,-0.00010880223726417171,-0.001649908506351494,-0.00024190151179936947,21248,526000000,0.51,0,2,4
0.0,0.0,5.0,-0.9102160574769836,-0.2262505068597429,4.953180161334854,-0.9921522821477275,0.00011221727849881162,-0.0005193353378332402,-0.1250342622129827,-0.04467925826312897,-0.0009613910090736548,-0.0021292750314008562,6.945979649231049e-05,-0.001668174172664294,-0.00029147278155505774,21248,761000000,0.48,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.9156460713964976,-0.22783238274885872,4.9528748458515555,-0.9921561732202531,0.00010003468284145109,-0.0003575471333125349,-0.1250039603134756,-0.014203589725575394,-0.000893694969960241,-0.001045307546684302,-6.583861882347719e-05,-0.0015551418869108602,-0.0003063083852339332,21249,92000000,0.47,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.9156330318580148,-0.22799485347479084,4.952778847661864,-0.9921584599064739,7.469668875944564e-05,-0.0002110063666824815,-0.12498616056480594,0.011874822273661694,-0.000693220685530296,-1.8216161084921616e-06,7.650351747656714e-05,-0.0014080970458962838,-0.00010105573906571408,21249,314000000,0.47,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.9122598138483311,-0.22717158249339844,4.952826222051174,-0.9921591361345798,5.517299905962357e-05,-0.00010153590815084808,-0.12498093947111943,0.029970371604809625,0.0001316125295644178,0.0005613972786947857,6.654809752149049e-05,-0.0013462881383929926,-4.202332632985417e-05,21249,520000000,0.47,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.9044951493020097,-0.2249309708205248,4.952987068438456,-0.9921566630515328,5.356722152186476e-06,1.7997446511079332e-05,-0.12500062243782822,0.04925626589822907,0.0024536652345607726,0.0009981164432714376,0.0005961736462722911,-0.0011567292290237674,0.0004893920333870483,21249,763000000,0.48,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.8947550552474922,-0.22159727377686306,4.953207848654791,-0.9921441655609512,-8.299375643670362e-05,0.00010624001730828175,-0.12509970650828384,0.06359913299173513,0.0062478818471816315,0.0014070315311874543,0.0008197176100566139,-0.0010284567110829812,0.0015203233033389552,21250,10000000,0.48,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.8843373459404448,-0.21755823056478663,4.953458192069127,-0.9921244259642379,-0.00016366982991787465,0.00016994521251663313,-0.12525600878178578,0.07413695907967366,0.010063912795688475,0.0016486853104335706,0.0008744821798245539,-0.0008205091148738575,0.0023136667095968733,21250,307000000,0.47,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.8710486015411486,-0.21183041476744677,4.953784828953398,-0.9920903093779571,-0.0002660331408203258,0.00022779181683546347,-0.12552567616071741,0.08380697212836531,0.01464491716540547,0.0018815676788998584,0.0010773775557026966,-0.0007637749320110743,0.003702533263094665,21250,556000000,0.46,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.854819373462321,-0.203995790762176,4.95419795895083,-0.9920309824120684,-0.00037302265883806015,0.00028588196811904563,-0.1259932897425199,0.09219027089671675,0.020407312815294093,0.002108002744073374,0.0010969537015625974,-0.0006576722398676793,0.005491460524353897,21250,778000000,0.43,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.8374982602899493,-0.19451776247272895,4.954658415528151,-0.9919473946456434,-0.0005252141893365534,0.00032624091041421607,-0.12664905831724066,0.09872570594599336,0.02737139625177969,0.002303968133787088,0.0013738639381699613,-0.0005387497026276833,0.007370324829025776,21250,967000000,0.37,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.8230990573649668,-0.1857501935941109,4.95505750159297,-0.9918636141896782,-0.0006308995383659954,0.000351920929472455,-0.12730298097067755,0.10272846499371682,0.032862945517094684,0.0024430065420287432,0.0011757803008549672,-0.0004493164880159384,0.008840478585625533,21251,170000000,0.29,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.8028209318000558,-0.1720889368025892,4.955625941393656,-0.9917217517303663,-0.0007818548614956621,0.00037551691937730974,-0.12840254995471218,0.10662839149515582,0.04015854682520402,0.0024156471241440405,0.0013713885778088297,-0.0003415644727056133,0.011247145721426932,21251,351000000,0.21,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7841928391875892,-0.15814754244305532,4.956149131832958,-0.991559451566918,-0.0009170647020991664,0.0003834994588335941,-0.12964901051997935,0.10895031001226829,0.046427531506590854,0.002464025918122785,0.0012198016975162318,-0.00020942079288488458,0.013438096357276663,21251,540000000,0.15,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7637608407540001,-0.14114426966245308,4.956741800822625,-0.9913475347177771,-0.0010748997539145831,0.0003804948434993332,-0.13125839105816683,0.11025049429467855,0.054376760924064016,0.0024926523089969814,0.0014347283467941452,-0.00016355734686612777,0.015799478387634736,21251,745000000,0.24,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7436771755205026,-0.12238639462792639,4.9573346374419085,-0.9911028516103368,-0.001225429633122156,0.00037870134134692507,-0.13309204498153443,0.11055956649548082,0.06183886828757155,0.002413691686255381,0.001433315992471762,-0.00016494884249595998,0.017548568939673714,21251,896000000,0.46,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7258510988176013,-0.10394735877965353,4.957866972814013,-0.99085919596229,-0.0013683619347120233,0.00036528916538606474,-0.13489272747781988,0.11029591237869776,0.06808396206275111,0.002351489849875687,0.0013115034789734636,-3.044808920549258e-05,0.01860066786321113,21252,112000000,0.78,0,2,4
