x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.6637071969677648,0.6214578025439277,4.933573979300789,-0.9861453459593911,-2.5442085391755114e-05,0.0005560484813145737,0.1658826296072603,0.16573791079335948,-0.000742683718012078,0.003614991838749218,-0.00025123914895175403,-0.0014080119740356167,-0.006089466705816449,22001,203000000,3.12,0,2,1
0.0,0.0,5.0,-1.627635375859914,0.6086805227231842,4.9344698712638,-0.9860306785622446,2.2540354434139737e-05,0.0006904542630605349,0.166562371797841,0.18075349265165924,-0.0014131727134803112,0.004040279010272381,-0.00019926915371115683,-0.0011778038924603607,-0.006338888533719,22001,437000000,3.0,0,2,1
0.0,0.0,5.0,-1.5925957266458077,0.5961263157213667,4.935348996633095,-0.985925688475177,5.896222316978286e-05,0.0007983861366806942,0.16718222365963809,0.19056914065565816,-0.0017949796914464525,0.004182255781226751,-8.741600439066133e-05,-0.0010477600312697177,-0.0062962513766251504,22001,639000000,2.9,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5450114493708917,0.5789222013419978,4.936526066554487,-0.9857825970107681,8.043198862870744e-05,0.0009095885912938659,0.16802332460106445,0.19591961789184542,-0.0020007006375069364,0.004177723828189215,-0.00014375332142435582,-0.0007038180854124221,-0.0065612421167315915,22001,875000000,2.81,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5012943090769806,0.563069579947186,4.937617419428783,-0.9856538095730789,0.00010421224126851077,0.0009752758108061638,0.16877679239450516,0.18820080572885936,-0.001280506910652162,0.004580346759776277,0.00018303906585970253,-0.00047578569990491815,-0.005926371568421018,22002,156000000,2.69,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4568670382816127,0.5475718993018578,4.93950530301396,-0.9855367960487132,6.733985854343218e-05,0.0010136959483933374,0.16945852448285004,0.13960344022531784,0.00327340841449649,0.008602901215085761,0.0005452975642583624,0.00044842839486136654,-0.004162498362347833,22002,396000000,2.59,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.433870086581503,0.5407836025743488,4.941941184310816,-0.9854673446363929,-6.993715982410789e-06,0.0009237330485683103,0.1698624717930341,0.08050058374285528,0.00844850944790302,0.013374668836716347,0.0009176958940315671,0.0013299434499458584,-0.0033012252515618457,22002,659000000,2.49,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.424558302169713,0.5397135527541428,4.945083837640211,-0.9854255867938351,-0.00012593311957916233,0.0007767812889179309,0.17010524284602235,0.02552676883752202,0.014497826399392916,0.020795400281986443,0.0009328499515959265,0.0020644514506784617,-0.0023905293119241833,22002,871000000,2.44,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4251133197401236,0.5449463754925877,4.951988819620559,-0.9853590542570652,-0.00031609561252927704,0.0005276031613327543,0.17049092618696737,-0.04004278312091074,0.024677074060091553,0.0364591833046565,0.0011419946417845495,0.002515081746423675,-0.004668244537242572,22003,112000000,2.41,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4400912456080082,0.5586112944074532,4.963837845642789,-0.9852102234525166,-0.00048013017501040086,0.000239542486932383,0.17134913976747562,-0.09951438263872885,0.03505462621483836,0.05400285191721812,0.0008209432792227744,0.0022743471618014155,-0.00913380517886253,22003,358000000,2.36,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4624004001036108,0.5758308168010878,4.9774089070342065,-0.9849919364131604,-0.0005801449025604867,3.663303588487249e-05,0.1725993838081853,-0.14095524045711258,0.04323820254368254,0.0687451939156731,0.0008819564868645102,0.0018047913158625306,-0.0139849066727038,22003,545000000,2.26,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4969003344637217,0.6017574856590022,4.997946496616215,-0.9845975828442042,-0.0006827015053388816,-0.00014974429649614713,0.17483452563109614,-0.1588607408040414,0.05232273931756424,0.08835618875286201,-0.00032282387394388934,-0.00014541630370956682,-0.016852650333021302,22003,807000000,2.11,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5192177147620376,0.6216126540898619,5.017252103361487,-0.9843527160448089,-0.0005922649135222264,7.952652902618127e-06,0.17620834138665248,-0.12138238044145214,0.056785735574088315,0.10341494946108405,-0.0007171566892338888,-0.0025951719862860045,-0.012056272953486769,22004,25000000,1.85,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5330795441253104,0.6393203162522305,5.039467494053154,-0.9841629620599898,-0.0004596224372786169,0.00032994410934104814,0.17726517986735713,-0.07390579095959736,0.06096443670406857,0.1176203657560166,-0.000828563179311459,-0.003547736150721903,-0.009822095125855412,22004,230000000,1.67,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5383908740413685,0.654949110943166,5.064518162066138,-0.9839864302567842,-0.00036832868569628454,0.000607572296465235,0.17824197109658102,-0.03353715042049691,0.06666592952754745,0.13180452510873156,-0.000632012648793534,-0.0021841618490725523,-0.009878467517410172,22004,498000000,1.52,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5359376081484584,0.6704551726410982,5.095141120683423,-0.9838351395264837,-0.00029653835716132585,0.0007986376206378236,0.17907454446642523,0.002265080628262423,0.07302105258610583,0.14551480125734845,-0.0002932368232677618,-0.001498272183653171,-0.005655468157783616,22004,729000000,1.38,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5286490580215646,0.6822612286563717,5.122287231035434,-0.9837848652340972,-0.00023307233607847323,0.0009232126433382022,0.17935002729866106,0.025812380450992108,0.07810508995445334,0.1551962098988136,-0.0007081790045049274,-0.0012605350661942794,-0.0013933498053120275,22005,12000000,1.25,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.5189490045572769,0.6923972842433185,5.147824280214984,-0.9838019817056737,-0.00020418694129439863,0.0010119515805768907,0.1792556695161419,0.041895071627871365,0.08318144167166872,0.16316060940059865,-0.00020621441194634826,-0.001024003825023101,0.003332122491883638,22005,225000000,1.19,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5018461918681854,0.7063324512515571,5.184810542430295,-0.9839309856609715,-0.00018054888556287,0.0011041791871748733,0.17854569064150438,0.05791422539725564,0.090005531746835,0.17191230665832274,-0.00010808244041982107,-0.0006806932503877761,0.009288806631957414,22005,392000000,1.16,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4854814227417197,0.718019480834009,5.216315461858154,-0.9841139186566521,-0.00014820850441666234,0.0011378338793722903,0.17753444306542465,0.06690618588350612,0.09513304591043673,0.17732646350913056,-0.0005592071659066278,-0.0001824708832032229,0.01283908095501829,22005,657000000,1.2,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.4655465773922753,0.7315954304105684,5.252372395895379,-0.9843643519030523,-0.0001488356312967951,0.0011245298957109566,0.17614067100744174,0.07261564356647118,0.10148532925369794,0.1823476280990322,-3.782040298716538e-05,0.0003868249109473254,0.015200357574940426,22005,908000000,1.24,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.442350433520744,0.7476403626979207,5.292933225879955,-0.9846832551036666,-0.00014736495144556213,0.0010475388493303137,0.17434955710978378,0.07527547055205135,0.10797971406824211,0.185506515940024,-0.0001855091241509399,0.0009017771787966922,0.017446492893213872,22006,136000000,1.34,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.4206397298167457,0.7633014880378289,5.330226178509184,-0.9849957045572191,-0.0001311251627521907,0.0009390308227624652,0.1725762528018649,0.075818852268785,0.11324240254609667,0.18682936483650503,-0.0005110986592171685,0.0011186652727701585,0.018381378686171956,22006,374000000,1.48,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4031351752238332,0.7766768057192077,5.360120488623819,-0.9852511566579873,-0.00010543054680142212,0.0008306053545818191,0.17111241124840326,0.07423592775005945,0.11793801755757283,0.18649712573192065,-0.0006893405554819765,0.0013324368978828716,0.018709854703047313,22006,594000000,1.63,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3813882039096572,0.7945546200924906,5.397269494416416,-0.9855679952336968,-6.374825273474695e-05,0.000678039583724628,0.16927865479591675,0.07120686298164411,0.12321932053476281,0.1845310474173081,-0.0007337008355534635,0.0014676602404506411,0.018467736299498938,22006,790000000,1.75,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3579427831177058,0.8157126737279484,5.4374089466186994,-0.9859000732069927,-7.810983726576673e-06,0.0005017325229858527,0.1673343773822648,0.06665882926339606,0.1286599474255355,0.1802472626459044,-0.00080249161555912,0.0014389135685632937,0.017521505105833057,22006,995000000,1.91,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.335222735369714,0.8383926098595779,5.476433707385832,-0.9862112645949985,4.932434517120621e-05,0.00033945274385091464,0.1654908575265624,0.06100551905849951,0.13375625464667346,0.1743989436640287,-0.0007186459413333068,0.0014032615354153677,0.01608207167009823,22007,206000000,2.08,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.3138472101162382,0.8628822323539143,5.513928261904984,-0.986455725771691,7.814529388965873e-05,0.00012356042138363286,0.1640276797323585,0.04346892421445521,0.1401062266439494,0.16686284820747083,-0.00014079403456435102,0.004747147113448591,0.0048835042889550095,22007,389000000,2.23,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3013762602131034,0.8923346571037823,5.549807521934605,-0.9862086950223011,-9.441067543749696e-05,-0.0009333182681488369,0.16550386661961747,-0.0217070803719358,0.14946339087625715,0.1595336752735864,0.001076589092008362,0.012232282097102143,-0.028486534210969694,22007,547000000,2.35,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.303374542638407,0.9291471373328316,5.583894538703025,-0.9853586223114437,-0.0004849537037564704,-0.0023083817154522616,0.17047821453269146,-0.10176109998229277,0.1594181036522752,0.14980895869626265,0.0010806539762597822,0.012049493670929223,-0.058199436170980334,22007,781000000,2.16,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.321756911731245,0.9778082161716372,5.618272078426742,-0.9839274716598463,-0.0008222950309768986,-0.003393438206219561,0.17853441942965714,-0.1760431572314675,0.1674582960306498,0.1349002138547653,0.0010332940178159333,0.006452914294641232,-0.07528391288360581,22007,947000000,1.67,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.358587980817525,1.0430546785000732,5.653608174423837,-0.981872537378466,-0.0010450178653553374,-0.003768672900177102,0.18950204585757208,-0.22609740259486388,0.1702499206213296,0.11459737900429809,-0.0008739074814911874,-0.0009338188078800158,-0.07838793826522306,22008,142000000,1.15,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3939504019720215,1.1016201449000402,5.679341691514145,-0.9801373452938882,-0.000977314822583041,-0.003393995890386663,0.1982884515242453,-0.22804594309311388,0.1689162896377359,0.09673505313454778,-0.0005241394603672234,-0.0053295281759346835,-0.07057887269183993,22008,358000000,1.48,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.4222612984706664,1.1540202164595892,5.698820481894491,-0.9786960121604124,-0.0008431050005070026,-0.0025822061249006004,0.2052967052019895,-0.19941815182456574,0.1673115276188641,0.07812047964121718,0.0005960169971785945,-0.0082748081695172,-0.0623434862063732,22008,570000000,2.29,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4425097375521887,1.1996083149057453,5.712576255544564,-0.9773858689312731,-0.0008116894921415288,-0.001755395094370274,0.211454777580671,-0.17396963741875066,0.1666972581049751,0.058890481331893806,0.0019041659584217996,-0.007504505219912971,-0.06312731420621276,22008,733000000,3.17,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.462043345867949,1.2563648916254053,5.724484374379236,-0.97562736474093,-0.00097746280499308,-0.0008805393970910967,0.21942997604134062,-0.14905335150071658,0.16652681875168657,0.03186595295320143,0.0034750079294099123,-0.005061170804765425,-0.06189291307236999,22008,933000000,3.77,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.47411430796116,1.3029241392333863,5.728774989225137,-0.9741424640804731,-0.0013307915231956333,-0.00034261040764151443,0.2259304567499797,-0.1350884812761513,0.1671913004792621,0.007262933744087735,0.00494527871524042,-0.003050930058634549,-0.0590500800171867,22009,134000000,4.73,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4825301651504312,1.344539074918561,5.727993055853199,-0.9728410349064389,-0.0018136233473375265,9.140584686243144e-06,0.23146712831193228,-0.1264362608135824,0.16790400701789773,-0.014960149846664555,0.005882255891265231,-0.0015628408391421544,-0.05534799711313099,22009,351000000,5.55,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.4887195256975965,1.3817542959927065,5.7233065793668825,-0.9717097591690573,-0.0023466545249219094,0.00025890638195016913,0.2361664034439237,-0.12307735931799235,0.16881808480608582,-0.036995534463044176,0.006717511541864951,-0.0008165902784185164,-0.05263209422992077,22009,592000000,6.26,0,2,1
