x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.038548385962298065,-0.19583783447927428,4.967353055697151,-0.5639674661792876,0.0002769432673273666,-8.568027976232853e-05,-0.8257969563110718,-0.01753254651766644,-0.010978858216101086,0.00015655914791813238,0.00013610930693630507,-0.000654093321372784,-0.012285017055546632,14606,457000000,6.1,0,2,2
0.0,0.0,5.0,-0.03636054969988618,-0.19717762642298403,4.967377528241854,-0.5646750416892792,0.00023700065635854115,-6.944055746093851e-05,-0.8253132958470428,-0.01213365920787506,-0.011159993535312461,0.00017297154052967886,0.00012003555127648724,-0.0005606326055840327,-0.012218615574965952,14606,676000000,5.99,0,2,2
0.0,0.0,5.0,-0.03389881222616945,-0.1979400844640314,4.967416859555266,-0.5655753370066052,0.00018593387986166638,-5.947514345660014e-05,-0.8246966109189273,-0.006155296864275915,-0.011251780108169414,0.0002662145476828683,0.0002746499063732699,-0.0005162347008536017,-0.012020059511996806,14606,858000000,5.9,0,2,2
0.0,0.0,5.0,-0.032003866062111044,-0.19784180834476162,4.967468065284655,-0.5663644068225598,0.00014209200231412051,-5.4297919690576806e-05,-0.8241549220541783,-0.0016016303777565144,-0.011288007659925329,0.0003615262893101116,0.0002377181061774536,-0.00046179910668797675,-0.011928982985409675,14607,23000000,5.79,0,2,2
0.0,0.0,5.0,-0.029779603011583427,-0.19669616837801027,4.9675611638040715,-0.5674439791657755,9.096750417707606e-05,-4.791516532578833e-05,-0.823411998903077,0.0036798698774947397,-0.011295679289054422,0.0004761365796056417,0.00019402985742544843,-0.00037445643386035954,-0.01195534268845222,14607,176000000,5.69,0,2,2
0.0,0.0,5.0,-0.027916773707161047,-0.1946493956070368,4.967677526846343,-0.5685357740665662,4.968881713707455e-05,-4.988434617900974e-05,-0.8226585370912427,0.004359104239984262,-0.010906182262804476,0.0005881064698592463,0.0007593265536343097,0.0001248503181727756,-0.011909027762158075,14607,323000000,5.56,0,2,2
0.0,0.0,5.0,-0.026067970351996927,-0.1950545160508031,4.967784741930985,-0.5692790005928668,7.998960439879078e-05,-0.00016681824858602156,-0.822144382245188,-0.015539847116008827,-0.009106495952708817,0.0007380318600299465,0.0009514605949334509,0.0017540094063406286,-0.010887520511460025,14607,479000000,5.43,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.021525314559419553,-0.20277560055095514,4.9679181804576285,-0.5701901952016303,0.00023617339765143582,-0.00040785831196901717,-0.8215125800434525,-0.0652895676378554,-0.00497504462536877,0.00034242143524147804,0.0009280009976464498,0.002798983200591465,-0.009421329741599038,14607,648000000,5.33,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.014539295181140608,-0.21985041183582693,4.967924001571352,-0.5709295630981663,0.00041750296073786886,-0.0006365704519071378,-0.8209986933301869,-0.11465900778455837,-0.001306698679942426,-0.00025270407374869153,0.0007631767800830858,0.0027226414658798603,-0.008766113478486659,14607,811000000,5.21,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.007334143046907847,-0.23910618285004803,4.968156959313411,-0.5715061769610909,0.0005575699645219838,-0.0008032682973229368,-0.8205971810645557,-0.1401504679260713,0.0003180054463051185,0.002520396848604583,0.0006523184140405647,0.0025012409651026246,-0.008799566694506211,14607,961000000,5.1,0,2,2
