x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.7561732163587106,1.5826938556803092,4.920618432729051,-0.5426679971368406,-0.0014588736002137757,0.0014682621706847959,0.8399447367401659,-0.11107744205599704,0.022759880113047384,-0.002493455837256813,-0.0009985717952076811,0.00038719007307008724,-0.014875789929646999,21797,58000000,5.48,0,2,3
0.0,0.0,5.0,0.7671935172769444,1.5967155696609112,4.920346435396479,-0.541540331253155,-0.0013254201758462476,0.0014226821854022844,0.8406725217722892,-0.05029946496160209,0.016500335313982643,-0.0003768110827887719,-0.00118151892820606,-0.0014083862765801314,-0.010393249885964906,21797,283000000,5.18,0,2,3
0.0,0.0,5.0,0.7716427907329774,1.5997442503922077,4.920483060202888,-0.5407626246631297,-0.001127007847443274,0.0014113535735786901,0.8411733006353953,0.0003844998727023742,0.011871624848370222,0.0014898591127506776,-0.0010857573215616867,-0.0016625965031380474,-0.008450807854387676,21797,539000000,4.98,0,2,3
0.0,0.0,5.0,0.7711892156282737,1.5936366104378588,4.9210507915732435,-0.5400510252039664,-0.0009132198618793888,0.0014204953890970535,0.841630583093603,0.04819682428406595,0.007860711410067495,0.003428899096736448,-0.0008898861040051997,-0.0016397425497416407,-0.007179898375397897,21797,837000000,4.83,0,2,3
0.002985000000000067,0.0,5.0,0.7666547753795465,1.5807300787089087,4.9218633102723786,-0.5394772587457406,-0.0007289623371320276,0.0014427134023793828,0.8419986190535769,0.08502307326654682,0.005077360443751281,0.004546935065787868,-0.0007356734727181902,-0.0016380846091124113,-0.006612594506805181,21798,139000000,4.69,0,2,3
0.011880000000000134,0.0,5.0,0.7588969510479961,1.5620313815332387,4.922889125866672,-0.5389196548991254,-0.0005518013472238146,0.0014770987698885666,0.8423556964002231,0.1149010154236613,0.0029501896321452023,0.00551234819698238,-0.0006030282236224593,-0.001618897840671707,-0.006636793705183663,21798,372000000,4.58,0,2,3
0.026595000000000202,0.0,5.0,0.7485819320031343,1.5387423690348332,4.924080860711499,-0.5383246816607817,-0.0003890274274645628,0.0015164923630625305,0.8427360713909137,0.13791236481548483,0.001373969729338073,0.006131701791837268,-0.0005046661499363836,-0.0014896001744091336,-0.007352255715886713,21798,607000000,4.47,0,2,3
0.07312500000000033,0.0,5.0,0.7363301541566182,1.5119470769355774,4.925386678966472,-0.5376796450785655,-0.00023827562294919064,0.0015416004784310987,0.843147772315672,0.1552625865558554,0.0004736827534664868,0.006554101411869194,-0.0004945596430161459,-0.0012925921737405588,-0.007849634403100936,21798,794000000,4.36,0,2,3
0.1047600000000004,0.0,5.0,0.7226572626329236,1.4825293503929677,4.926770844341069,-0.5370084160331722,-0.00011763536849939446,0.0015775861635973572,0.8435754017830058,0.16808724755836676,1.0114370912365307e-05,0.006819376321597094,-0.0002965912955232852,-0.0011009063541678188,-0.008014664763322799,21798,996000000,4.25,0,2,3
0.14185500000000045,0.0,5.0,0.7095317517148367,1.4543859940767379,4.92806833693284,-0.5364163778769494,-2.7886373526789113e-05,0.0016049358471496914,0.843951949431157,0.17630196458391753,0.0004551074456848954,0.007031845900447337,-0.0002525245832885048,-0.0008985210854461911,-0.00765417198635987,21799,264000000,4.14,0,2,3
0.18432000000000054,0.0,5.0,0.6913661627299856,1.4151173090557252,4.929834560138306,-0.5356840078322004,8.256562646991841e-05,0.0016062300456068143,0.8444169923448893,0.1833071033134567,0.0018577406072821361,0.006984218160867033,-0.00020207593962595638,-0.0006681286265575181,-0.006741604738635942,21799,513000000,4.05,0,2,3
0.28500000000000064,0.0,5.0,0.6715057396795522,1.371225414956883,4.931707690757893,-0.5350101898925734,0.00015034873035107543,0.0016370560549252464,0.844844005810448,0.1847968461947606,0.004324368108744585,0.006710648305604553,0.00021248048085453775,-0.0004201068918519013,-0.005523230947801494,21799,758000000,3.94,0,2,3
0.3430350000000007,0.0,5.0,0.651747069433614,1.3253113811483856,4.933647674297127,-0.5344374243083175,0.00015757588116194947,0.0016888534974568736,0.845206343115335,0.16367163368501753,0.009375381880481764,0.006267718199611615,0.0005067018832960457,5.412549803907041e-05,-0.004037122425870621,21799,981000000,3.83,0,2,3
0.4740450000000009,0.0,5.0,0.6398063903440426,1.2930922502372315,4.935137045610395,-0.5340792494522381,9.213498258376371e-05,0.0017257964846895278,0.8454326516300231,0.11645560586814144,0.016182308564142,0.005271972642401621,0.001051982690114528,0.0009577947480465809,-0.0036053983194506145,21800,196000000,3.74,0,2,3
0.624375000000001,0.0,5.0,0.636294028659718,1.27641559453261,4.936050217902194,-0.5337313937233643,-0.00010320222257995235,0.0017229499132855632,0.845652304524154,0.054163934522456644,0.023217530566093252,0.0035572709797046334,0.0009434790399609483,0.002016892199208087,-0.004465667007025331,21800,401000000,3.69,0,2,3
0.7065600000000011,0.0,5.0,0.6394785622599212,1.270254012814857,4.936578708777565,-0.5332939764546,-0.0003752682573935304,0.001690631941011282,0.8459282094921622,-0.0076157336514401,0.03147317278499084,0.0016136890133482066,0.0012506982216109463,0.002684766286620288,-0.005798254596811603,21800,620000000,3.64,0,2,3
