x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2412620814844064,-0.27641631275826756,4.946140091939981,-0.9914172758405714,0.000465518873957915,0.00025850773882469614,-0.13073446994112603,0.08896039792141885,-0.016828498379400838,0.0024311057156934197,0.0005950084471351147,-0.0012798503917110793,0.010481239041837398,10625,727000000,7.43,0,2,1
0.0,0.0,5.0,-1.2257578468190207,-0.2748727274895153,4.946565002192616,-0.9913078211073665,0.00040871029379876885,0.0003489342201435217,-0.13156182961699475,0.10189791291236047,-0.015142332566705233,0.0027313106311481995,0.0005142385361978086,-0.0011369630556146149,0.010398636823083507,10625,931000000,7.34,0,2,1
0.0,0.0,5.0,-1.2107665889879922,-0.27291081993565997,4.9469770932320305,-0.9912119846608972,0.00036548419095296884,0.00041816968056084024,-0.1322818695816984,0.11117569067407644,-0.013941973820323212,0.002968322761827269,0.0004483754963757747,-0.00098773430181609,0.010362759076087968,10626,65000000,7.24,0,2,1
0.0,0.0,5.0,-1.197033990920556,-0.2708408950781934,4.947357746914952,-0.9911293875175317,0.0003328625570644119,0.00046970421735543003,-0.13289923167418516,0.11793411175669537,-0.01301696137540761,0.003154637646580162,0.0003985862235822424,-0.0008622668303814862,0.010440783262311015,10626,225000000,7.15,0,2,1
0.0,0.0,5.0,-1.1826201814350352,-0.2684559494912696,4.947761750756539,-0.9910453760854032,0.0003039205722422545,0.0005143898892731261,-0.1335241759947215,0.12357748000459705,-0.01217336433658162,0.003326914738942308,0.0003543002975447962,-0.0007460056338004506,0.010557103541941615,10626,359000000,7.08,0,2,1
0.0,0.0,5.0,-1.1625444808877017,-0.2648628272573973,4.9483289186059585,-0.9909321716742086,0.00027010051802236156,0.0005666862667339293,-0.13436159069251158,0.1296670726031491,-0.011259147044636469,0.0034379859202597458,0.0003023235166210725,-0.0006980415776070004,0.010508919785934268,10626,523000000,7.01,0,2,1
0.0,0.0,5.0,-1.1363830235987396,-0.25984190434701754,4.949050259380251,-0.9907911635269148,0.00023380751685558434,0.000629960137929022,-0.13539726275391228,0.134884044865554,-0.010422094358666135,0.003456769010885548,0.00017835243397712475,-0.0006292098873927898,0.01043712818500353,10626,697000000,6.92,0,2,1
0.0,0.0,5.0,-1.1076148475796765,-0.2542163881117007,4.949837359354841,-0.9906329874627665,0.0002203729030991254,0.0006864864756087959,-0.13654949404042693,0.12838709600820916,-0.011082126883483442,0.0033485191003056634,-8.888937017559329e-05,-0.00040059934462988167,0.010778509658848634,10626,849000000,6.82,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0889117281860685,-0.2509815311125961,4.950387046553276,-0.9905111710012218,0.00022715191869541245,0.0007086715723426383,-0.13743022341681832,0.10925283088885025,-0.013249438361454582,0.003206836013902777,-0.000125507679626935,-0.00016974401688685248,0.011333356724207988,10627,18000000,6.71,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0746173533704946,-0.2494988854890674,4.950854568215999,-0.990376127125481,0.00027766721241531407,0.000683981742195856,-0.13840007908172813,0.06475206703583296,-0.01800411579302315,0.002259957580375171,-0.000800236620079886,0.0010090467753798293,0.013251883774501039,10627,157000000,6.63,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0678127379399867,-0.2514336680643432,4.95129411109246,-0.990199346772451,0.0003739177417705984,0.0005460218678631914,-0.13965964233468897,0.005205898087131318,-0.022919191372477384,0.0028642435726297143,-0.0008344044601926726,0.0021804365587740904,0.014787394866289105,10627,290000000,6.56,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0692472377273161,-0.2553616423807071,4.951876897363349,-0.990048548332024,0.0004396387336885266,0.00038924558026816954,-0.14072500542303806,-0.03663488697015556,-0.02497302530316933,0.005404056780858194,-0.0005240329585376458,0.002429160326755664,0.01583362591190962,10627,433000000,6.47,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0772376535903876,-0.26194728849771814,4.953083893350864,-0.9898608771717776,0.00048573694307616427,0.00019916893153872544,-0.1420393193312246,-0.07872757824521094,-0.025661124045784432,0.009841826084115796,-4.250308549558213e-05,0.0024438464834020124,0.017384926104568876,10627,599000000,6.4,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0955311086259658,-0.27256871561282964,4.955857598564751,-0.9895977778705115,0.0005065553741564353,-4.638459052824979e-05,-0.14386097206632653,-0.12293612359683725,-0.02418550475106939,0.01776202266440053,0.0003147528332192451,0.0024491599560860777,0.01917797781061381,10627,724000000,6.31,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.118162704590802,-0.2835164402503488,4.959955332863722,-0.9893470509074171,0.00048756432104667303,-0.0002673810747728785,-0.14557507908014305,-0.15058383024654157,-0.020653212279266038,0.02690128837076592,0.0005821062075028749,0.002229165238532005,0.019298112056276295,10627,850000000,6.17,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1401207193033989,-0.2930298477744966,4.965128239343831,-0.9891414900153429,0.0004342623750040934,-0.0004319752987558267,-0.14696508954087661,-0.14440648249466678,-0.013994662260952246,0.036954003886620554,0.0010012517805080279,0.001677343482242577,0.0160557192430133,10627,968000000,6.06,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.155254096897279,-0.29898566067124765,4.970093541166751,-0.9890117668471992,0.00035659052172843595,-0.0004950341435448597,-0.14783556007327098,-0.12190702891580178,-0.007367582009826412,0.045138460659377586,0.0018682860059016093,-0.0002898443014487384,0.013131077412253944,10628,116000000,5.95,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1733938513413729,-0.3047319906049196,4.980659314974291,-0.9888507243400553,0.00015661929953750964,-0.00037112119318478883,-0.1489096461334946,-0.07135416640924341,0.005047848901245962,0.05974978115925622,0.0016548965390938974,-0.0021263745338728768,0.009120876711676829,10628,328000000,5.92,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1817607157933574,-0.30556526633114633,4.991295047144643,-0.9887524529667684,-2.0399401278793525e-06,-0.00020874747303688339,-0.14956116866529734,-0.034835944969985155,0.014988148965943263,0.07217248447199026,0.001421631918674393,-0.002295173112543125,0.007650264433323173,10628,544000000,5.86,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1853687898969056,-0.30334491396598295,5.0038795600642105,-0.9886631223458189,-0.00012384566292303472,-5.256471204516488e-05,-0.15015063240832216,-0.002718707410072756,0.02426950502912801,0.08437354458913353,0.0009755096698427224,-0.0019962717715316103,0.007420829024340492,10628,702000000,5.86,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1851275688690126,-0.2984181181795411,5.016936933781485,-0.9885773611837969,-0.0002113391826466192,7.395047963157206e-05,-0.15071413610526824,0.028307457224466474,0.05449919277379518,0.11075306014414825,0.00035436152074908023,-0.0020540596551654744,0.009210479765897617,10628,871000000,5.86,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1828834363337564,-0.28682191520335687,5.03330952404898,-0.9884808321613762,-0.0001164188451505292,0.00020175330676734803,-0.15134592889076626,0.061815288789311765,0.11296198975252994,0.1576178532184649,-0.004000892067779205,-0.0017023523355419456,0.012339992554188939,10629,47000000,5.86,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1765516251090464,-0.25572805135999854,5.067872133678325,-0.9882648504763814,0.0006300430113782069,0.00039253486809344673,-0.15274827093972815,0.10560849933168104,0.18878368594425116,0.22175704811249558,-0.012829584557039198,0.00014424461838302705,0.019322688785905484,10629,195000000,5.94,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1673362658794375,-0.21051834852649187,5.113214363908838,-0.9879182281975989,0.0021872376223695867,0.0004968822614411891,-0.15495981251446506,0.14184412402591048,0.25160780664975846,0.27894205803909256,-0.021832484162587207,0.0030544972332791076,0.029748093948001042,10629,351000000,5.79,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1586390784676524,-0.1671489544503091,5.155032996341288,-0.9875204724507398,0.0039024117302177575,0.00047062970715907866,-0.15744162785309995,0.16522521837495321,0.29165003011485024,0.31833606180871354,-0.026898902069660835,0.005435313778434647,0.041298720680060796,10629,541000000,5.66,0,2,1
