x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8635906095293663,1.3933567198536745,4.918913064503963,-0.49579663622171,-0.0014001216011032057,0.0023965695548344604,0.8684342183637793,-0.11655708740997717,0.0359514296618703,-0.002238155060918471,8.482267688236789e-05,0.001957187419066031,-0.023495705499954056,20790,738000000,7.79,0,2,1
0.0,0.0,5.0,0.8862408670125923,1.414705592404871,4.918309282492919,-0.493318830525508,-0.0015690088226031351,0.002277283110232632,0.8698441720457148,-0.12079604627259702,0.03411640314938995,-0.0027447258027099453,-0.0011268908224337792,0.0011338132253513322,-0.022002214791427832,20790,971000000,7.47,0,2,1
0.0,0.0,5.0,0.9013591903313932,1.4280573965899819,4.917986634306443,-0.4917257691148403,-0.0015199841374193524,0.0021644876954595937,0.8707461011280251,-0.0747468564704046,0.02731648124474359,-0.001014234356416126,-0.0013050420989202394,-0.0004254132278447287,-0.015829776384634897,20791,177000000,7.09,0,2,1
0.0,0.0,5.0,0.910778555561599,1.433735854639274,4.918071254319838,-0.4904417771007201,-0.0013144298451918282,0.0020668418396030605,0.8714705179828399,-0.0179405641645856,0.019887281547535763,0.001340888382457918,-0.0015881643093962339,-0.0015292828152269067,-0.011798256400652463,20791,410000000,6.83,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.9130531519045696,1.4315223136637594,4.918489323170407,-0.4895857269747157,-0.0011239328171766664,0.0020234198086438505,0.8719520964421952,0.022504894291395718,0.014960502409384078,0.003010658048893857,-0.0013472103660205903,-0.001567926813095255,-0.010320064393454231,20791,665000000,6.61,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.9111170991827221,1.4239376212050752,4.9191678161091765,-0.48881557025215083,-0.0009461791000405725,0.0019957689694821623,0.8723843533273594,0.0577797292608795,0.0110200658672111,0.004288383370489468,-0.0011361948395460786,-0.00149740470760662,-0.009467896506976103,20791,968000000,6.45,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9055884796237345,1.4118156498766572,4.920235135743818,-0.4880810021034142,-0.0007628035798960292,0.0019627351960106064,0.8727957958119273,0.08661014351601194,0.00735543373871238,0.007474212404451111,-0.001295225183639559,-0.0016239685805885529,-0.009315750776295317,20792,223000000,6.31,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.896013784690164,1.3943198186560752,4.922365892262074,-0.4872362301407822,-0.0005507967202154708,0.0019122921115114501,0.8732679404398467,0.11042124089257732,0.0032348263970429806,0.013456787257523773,-0.001432096439657471,-0.0014864492527522088,-0.00999454550765222,20792,414000000,6.18,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.8849743978176676,1.3761942078017693,4.925754424778124,-0.48638625244965894,-0.0003672630440379658,0.0018514903725004369,0.8737418672177919,0.12428158607941478,-0.0010933042969106703,0.02320825304491406,-0.001466842365971388,-0.001296641437420476,-0.01136613282142207,20792,593000000,6.03,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8736508607397253,1.3589527577226317,4.930309190277869,-0.4855402914505643,-0.00023047662063220586,0.0018057334199681966,0.8742123950078974,0.1325947306505916,-0.004937731393896117,0.03284842064259782,-0.0011971763456131157,-0.0010706618240874377,-0.012685929050348932,20792,827000000,5.89,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8595878375067219,1.3389111857546943,4.937351381558551,-0.4844848375333585,-9.91646239734931e-05,0.0017443075457625763,0.8747979136679729,0.13827832491516434,-0.009187217025022601,0.04451974726280778,-0.001239308812728268,-0.000774303725847858,-0.014020372873346787,20793,30000000,5.76,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.842726471963877,1.316513223494771,4.947720581782595,-0.4831884910328693,1.832575277589286e-05,0.0016733545202278028,0.8755147524069454,0.14073835598907977,-0.013879779348698957,0.05804092759355316,-0.001051825256581651,-0.0005183419887089258,-0.015437424553965684,20793,255000000,5.6,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8267276131692259,1.2968721624583024,4.959602747223558,-0.48188231822684935,0.00011316129073111179,0.001592674674461887,0.8762344902834064,0.13906150176087684,-0.018978011453206524,0.07252102835169906,-0.0011042187793464109,-0.000335704564236039,-0.01733598346618237,20793,490000000,5.41,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8064209466868515,1.2741660658522758,4.977595978740355,-0.48012868357259764,0.0001984685805780555,0.0014932903764839588,0.8771967726256852,0.13443064821670497,-0.025068177468270107,0.08971588986149041,-0.0013700845670427952,-8.797134256610661e-05,-0.018812842063198332,20793,683000000,5.23,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7856212447383095,1.2533400104577963,4.999251621689521,-0.47827035741863,0.0002575456869273405,0.001369200623662947,0.8782115486456137,0.12541435183517397,-0.03065697448719955,0.10592125430353387,-0.0011716955896190484,0.0004065512285933437,-0.019191789033357054,20793,896000000,4.99,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7643851300648637,1.2353205753246597,5.026853067443738,-0.47634888191643604,0.00021418414851142253,0.0012151116085928775,0.8792554920646729,0.09202602513859916,-0.03514317703203003,0.1232589396623438,-0.0010398516224086052,0.0023906739670565003,-0.016075868552434258,20794,98000000,4.74,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7502743448763094,1.2286198192311473,5.0558741154946505,-0.4751115011941148,-0.0001265666065970496,0.0009299898345466568,0.8799250993879401,0.03040724403778511,-0.03813955974276268,0.13945347551250814,-0.0006448213639487221,0.005271739655654528,-0.009805963964026887,20794,260000000,4.48,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7444697015815593,1.2356410032183291,5.088216828334906,-0.47456431502379504,-0.0007597372980670451,0.0005166749464032873,0.8802203512486142,-0.04914717544916884,-0.04066741918118871,0.15379547920611775,-0.001447883414584794,0.007341915897995932,-0.0022357689658747404,20794,454000000,4.33,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7464122049752817,1.2542227405511241,5.120283824703449,-0.4746656331464913,-0.0013130003965530533,5.375075108927918e-05,0.8801652173600454,-0.11227136423484714,-0.04444920857154196,0.16579966997655532,-0.0013344311923901842,0.00620453893134254,0.003600111108426063,20794,653000000,4.27,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7571484686789133,1.2930905278295113,5.165112905993205,-0.47557905290796654,-0.001813115266357355,-0.0004670959681691404,0.8796709946733204,-0.17814078419942186,-0.049842405588828596,0.17698281161765717,-0.002354814819227613,0.0040576332139607985,0.011812636785180075,20794,821000000,4.29,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7757800801998332,1.3488005869429749,5.2160843479475565,-0.4773987176773945,-0.0019219743150936798,-0.0008475194860264364,0.8786842732662467,-0.2148951455596543,-0.056229425621495945,0.1849445448110981,-0.0019355408994670142,-0.0012304645792937663,0.015233264457492623,20794,998000000,4.41,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7876165131356899,1.3867177889206836,5.249945584943202,-0.47856095095391615,-0.0016272195893002293,-0.0008418053502544458,0.8780524242562306,-0.21200017305939375,-0.061592997650728544,0.18930861826052553,-0.0010949778243229957,-0.00386760452784074,0.014403523709916044,20795,177000000,4.62,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.797301161488403,1.426081383344303,5.288252577850877,-0.47967695032433566,-0.0008891946514356149,-0.0007024374889855927,0.8774444365553813,-0.17383082908949413,-0.06945939573612928,0.19228411658593886,-0.0020895590978398104,-0.00876442127264454,0.011513573554111645,20795,367000000,4.75,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.801375243488013,1.459877545979897,5.326848006350289,-0.48076409593154334,-2.795047807710102e-05,-0.0005022599934905432,0.8768498337895694,-0.13634355765991013,-0.07790803098818089,0.19303247993312603,-0.0018163671711590723,-0.007723382350377506,0.012873834657511907,20795,540000000,4.87,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.8006713218685422,1.4861519757887829,5.361547274743563,-0.48178742307828537,0.0005338428620287986,-0.0003063930617361527,0.8762879093646537,-0.10808298266867415,-0.0851524325916706,0.19241136903772793,-0.0006988726681811386,-0.0053430916068464285,0.012967599741386948,20795,751000000,4.98,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7963585085277346,1.5093228283021134,5.395989651745251,-0.48277267873864727,0.0009002106622184002,-0.0001822959701230545,0.875745223825088,-0.08544297572231582,-0.09297873037918727,0.19028218023467736,-0.0005258888620573998,-0.003253999761909654,0.012075780523446156,20795,980000000,5.1,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7879008061889944,1.5323520649876223,5.433630918282051,-0.4836935273052203,0.001117047395852703,-8.257693140557496e-05,0.8752367205671845,-0.06543834671763878,-0.10119538469895886,0.1862345673247827,8.49989213236313e-05,-0.0016229466496042733,0.009228181261278223,20796,230000000,5.22,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7774930528600204,1.5512465257178285,5.4666699449399365,-0.4842815497080418,0.0011871774900240842,1.7965839857198972e-06,0.874911407640086,-0.051378904506337406,-0.10820014354143499,0.1811961072172194,0.0005911612674935895,-0.0006764567331174476,0.006249873194974498,20796,436000000,5.34,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.761757904276812,1.5726715752022071,5.505675327718928,-0.48469216673233784,0.00116860705103147,7.860753026430237e-05,0.8746840181955584,-0.038335687800192385,-0.11632216795535562,0.17350115809784855,0.0006623297394980909,0.0002217445384644634,0.0027846839884659857,20796,660000000,5.49,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7449788514042407,1.5912537261258113,5.539404109493476,-0.4848381105343408,0.0010934477098572864,0.00010647072143656609,0.8746032241019818,-0.030320259927565506,-0.12417536088574843,0.1642330607269345,0.0008144506125518092,0.0007621423662840243,0.0008694838754763623,20796,876000000,5.48,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7242024389084045,1.6113061306146987,5.574223905304656,-0.48483536562612606,0.0009501820120504818,0.00015368807980759502,0.8746049060989188,-0.024194074047662755,-0.1322595239557359,0.15269896346498776,0.0010075492696159927,0.0010498775054657017,-0.0006886975882025581,20797,132000000,5.5,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.705688955835863,1.6276690004555674,5.600709843056823,-0.48474113609076014,0.0008267412959352502,0.00017391268714292944,0.8746572570067923,-0.020746523521863954,-0.13819602724628072,0.1423029086720055,0.000684840080111826,0.0011215369568162714,-0.0015419291798934864,20797,404000000,5.51,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6837347577712786,1.6460973649279067,5.627742495779034,-0.4846164106991738,0.0006859578258588618,0.0001772003497709787,0.8747264901344572,-0.019048758831048677,-0.14539509334820927,0.12844153311444065,0.000627261857744088,0.0012746878383040894,-0.0013068635666968476,20797,591000000,5.5,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.660476935061435,1.6651223523267245,5.651809582203362,-0.4844972968398599,0.0005531283868809102,0.00015508574296327403,0.8747925693284484,-0.01861008938157282,-0.1521932478194237,0.11328119835553611,0.00012660421404575573,0.0012435097005436546,-0.0013931022522228886,20797,780000000,5.49,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6385956955858639,1.6828459389234978,5.670800282551609,-0.48439733913129823,0.0004568284838018255,0.00010692695438001721,0.8748479854905541,-0.019056086033884572,-0.15794416998134558,0.09876076195130216,-0.0002725279983906148,0.001146286695075105,-0.0011812266052402265,20797,984000000,5.48,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6159365955307355,1.7011937835664137,5.687151419630592,-0.4843436355385885,0.00040110823249097966,5.431142448726422e-06,0.8748777524865695,-0.019925961254127742,-0.16329840666857678,0.08375265245580713,-0.0010574957286735298,0.001036128094256128,-0.0002586123713399502,20798,179000000,5.47,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5845860120795242,1.7268826238335082,5.704291189713483,-0.48445068226087795,0.0003726988432607555,-0.0002054098933759754,0.8748184699463756,-0.02277499118270306,-0.17141348034973033,0.05974746076488204,-0.002277438511555374,0.0010083984761877218,0.0021221689394224086,20798,361000000,5.47,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5548165850819983,1.7518806881369398,5.714925984123574,-0.48475752959236584,0.0004349190849717749,-0.0005334707702667816,0.8746483086120005,-0.02865156167294332,-0.1780211899928364,0.037801930306751434,-0.003270073011663044,0.0013969970382277097,0.006220913610377465,20798,551000000,5.52,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.5263873341452039,1.7813233215916053,5.720705734608827,-0.4863465252252484,0.00034668366892145336,-0.001073504963710009,0.8737652915965783,-0.06291221549267431,-0.18261400613326456,0.014911096668559387,-0.005432041916719754,0.004154849693804863,0.027196037262910977,20798,741000000,5.6,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5005960063387022,1.8241742887997576,5.720803767418936,-0.49119742710519737,0.0002214986095704928,-0.002059810174202184,0.8710458057563026,-0.12697670871078132,-0.18665076511396547,-0.014250907276356079,-0.00782449460530188,0.005237311779637821,0.061180848570074886,20798,935000000,5.86,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.4829221166820635,1.8753821487164088,5.714800178898353,-0.4981587582400798,0.00019432475001454402,-0.003132568830509903,0.867080158254769,-0.1854065127875132,-0.1884308479024282,-0.04114061716061242,-0.008112341947708046,0.005165047468835837,0.07999686276889406,20799,151000000,6.54,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.4680168595581215,1.9409792276718127,5.701893108391249,-0.5066888488893577,0.00021933634514769654,-0.004236033106569844,0.8621185639610511,-0.21826277605896943,-0.18953207523009535,-0.06888566276690962,-0.006917907376191579,0.003983280703323544,0.08001237947610207,20799,367000000,7.47,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.45391371894832466,2.0031554727513146,5.6845123759337195,-0.5137174318808763,0.0003623874645471434,-0.005075456576269397,0.8579443505248957,-0.21333831558481217,-0.1926042206547982,-0.09255400139299473,-0.006549189129145816,0.002213597349509655,0.07013480790192261,20799,536000000,8.6,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4398721596601005,2.0519910683194937,5.666695445544013,-0.5188594749451632,0.0006276961039503501,-0.005622617954170253,0.8548408257825382,-0.19432560359504197,-0.19648858665025365,-0.10978097084207816,-0.006836416241640109,0.00021817914301891506,0.06439131830120459,20799,758000000,9.52,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.42698050086775036,2.088093224033752,5.650692422871986,-0.5227252326223378,0.0009071292393935089,-0.005940323967904772,0.8524800413192218,-0.18017498230508325,-0.20048507890092687,-0.12373951187333383,-0.005857985797774745,-0.0012959085211150523,0.06498877846752293,20799,946000000,10.21,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4033703335725661,2.141851899929733,5.621777556978113,-0.5287317814137114,0.001420389267735044,-0.006342955936442435,0.848764073654982,-0.16136281779328918,-0.2067184682118633,-0.1443038501883686,-0.005112666440254543,-0.0018111968188350147,0.06275262858252972,20800,124000000,10.72,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.37868961532824424,2.188113237488688,5.591702284899591,-0.5338115274162826,0.0018908173597349531,-0.006691324186570927,0.8455748956702994,-0.1475346607146264,-0.2126178403328353,-0.1619187408566533,-0.005594691538135521,-0.0016406685290348832,0.057880884924088605,20800,297000000,11.54,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.35415290093640917,2.2280325748802032,5.561747550419252,-0.5380176762325097,0.002322452854053744,-0.0070514438991171775,0.8429008621499023,-0.13740924607421348,-0.21776766343947923,-0.17686382012679325,-0.006249309399208869,-0.001389170324728184,0.05370787184801884,20800,554000000,12.24,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.3276676749493909,2.266639499802751,5.529277662014399,-0.5418841732979486,0.002715052086319775,-0.007391993008658532,0.8404162835528161,-0.12926109930247015,-0.2227377692807288,-0.19044814015606398,-0.005665478784067091,-0.0011205047258044942,0.0491848069941625,20800,769000000,12.84,0,2,1
