x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8667482128647904,1.1779421965214867,4.92867228170863,-0.4575106408225022,0.00011326033818235149,0.0021989882560127147,0.8892014199026723,0.1540135962685111,0.002536469401089889,0.007630862961330744,-0.00011799929708899981,9.21790430652436e-05,-0.013488355943991337,16624,939000000,7.24,0,2,1
0.0,0.0,5.0,0.8491662919631863,1.151317457565851,4.930426808800295,-0.4561119244932611,7.774558699938871e-05,0.0021814482359494465,0.889919742209527,0.10850482618474225,0.007946258779060782,0.0062175972422376085,0.0007099991023551411,0.0009229088277606934,-0.012720321774395416,16625,107000000,7.0,0,2,1
0.0,0.0,5.0,0.8422114830762725,1.1383096914073987,4.931412312532915,-0.4551170055128255,-7.204057818955829e-05,0.0021784671413236966,0.8904289754854722,0.058074154316627644,0.013428419735398184,0.0044540331319264485,0.0006899209608945966,0.0018235604670735484,-0.012228296509420034,16625,371000000,6.83,0,2,1
0.0,0.0,5.0,0.8413365285854203,1.1321294685737617,4.932060373123858,-0.4541247233139382,-0.00028283911256531103,0.002148017838748232,0.8909354868319252,0.006561586376197434,0.01860373186886495,0.0026199917969886182,0.0007508069927553152,0.0025426594675082015,-0.012545610570668941,16625,581000000,6.72,0,2,1
0.0,0.0,5.0,0.845489787356604,1.132242347613162,4.932348271534874,-0.4531802699848801,-0.0004937184893540337,0.0021026749260595065,0.8914162764369065,-0.034771466974432924,0.02218900129038103,0.0009648541845957889,0.0006561132749993703,0.0026418442530484754,-0.013802552530250978,16625,787000000,6.6,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8592163307330238,1.1410650964842919,4.9322881572566,-0.4515415677071718,-0.0007947294936033735,0.0020238231553714545,0.8922474349514361,-0.08825887751237851,0.026207924948076017,-0.0014601037905754184,0.00023510725952746725,0.002489709822839359,-0.017015704906953033,16625,963000000,6.47,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8784730824188356,1.156944390875842,4.931775630778396,-0.44971094144798873,-0.0010318145340321066,0.0019223140537061793,0.8931714892501943,-0.12898734505459583,0.028391679065643122,-0.00266964468696615,-0.00010032951891503217,0.002300924120390846,-0.01982159046747256,16626,157000000,6.24,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9004927732682894,1.1770518025938108,4.931646861436043,-0.44785798946443217,-0.0012174476597453438,0.0018036069073699501,0.8941020557498993,-0.15766589936698716,0.027673566255973357,0.0011303591082832735,-0.0005424064568160247,0.0020268076923457556,-0.020812864022445865,16626,326000000,5.98,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.9211770045971899,1.1967189166842815,4.93286246700957,-0.44627767040245114,-0.0012913733591406141,0.0016639355824039012,0.8948920630854797,-0.12611511962819183,0.02038263612962799,0.010011053409963847,-0.0009922325716615887,0.0008021563132842857,-0.015582953346893191,16626,484000000,5.7,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.9345591964050315,1.2096672487460007,4.935674590173052,-0.4451991461312703,-0.0011932365202699938,0.0015296230480254982,0.8954294817147386,-0.08183513862635763,0.012404638400714424,0.020184577674769142,-0.001805290673928539,-0.0009552636754506239,-0.011898071898031048,16626,695000000,5.46,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.9417362664396403,1.216940731706215,4.93995525085104,-0.44443379771142577,-0.0010440391964801944,0.0014293559712769196,0.8958099499198827,-0.04777209414179841,0.004920661961154873,0.03243703362736593,-0.0018620608784658543,-0.001134431170157768,-0.009822902393352706,16626,932000000,5.28,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9451002351146087,1.2212039097269995,4.947166807947137,-0.4437085183878299,-0.0008786375800360801,0.0013328923540928067,0.8961697395605658,-0.015353517804076169,-0.0030464634070538786,0.04688947146316867,-0.001619253714579827,-0.001131470776272181,-0.008387269281229237,16627,217000000,5.15,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.9438072345382497,1.2220665253961964,4.958306845783746,-0.4429554241192871,-0.000685783782798012,0.0012264237435535624,0.8965425354263493,0.01396641686830177,-0.011442484551745477,0.06340721980112925,-0.0015825188711460214,-0.0012000942774648138,-0.008446292213193374,16627,465000000,5.02,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.9388207227061449,1.2201397735457418,4.9711084703751,-0.4422192266382301,-0.0005167117208450841,0.00114974173368606,0.8969061080706435,0.03497357375432187,-0.018538603670544197,0.07784894987881623,-0.00135347836476285,-0.001245883333922393,-0.009609761309548048,16627,637000000,4.89,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.9308278893769112,1.2163198355538776,4.986439154576885,-0.4413724705993449,-0.000350740138746388,0.0010839075400082825,0.8973232663443147,0.05135611330660248,-0.02507161798201658,0.09162800793266809,-0.0012678903772211925,-0.0012971505157111096,-0.011187053587491391,16627,822000000,4.77,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.920373905577628,1.211339883807961,5.004302050538957,-0.44037863701955765,-0.00018834299773565406,0.0010152030633043838,0.8978115559216489,0.06232429412026632,-0.032172642150823674,0.10604912312964118,-0.0012550572932923387,-0.0011754256661333784,-0.013185930765757803,16627,985000000,4.64,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.9094252933708431,1.20653827946121,5.0223201179832495,-0.4393527809987349,-5.8033632832323956e-05,0.0009582218048917704,0.8983140944412189,0.06854335040133586,-0.03821059296635959,0.11825901295041792,-0.0010904748364737316,-0.0010366183687438024,-0.015057579548738431,16628,229000000,4.49,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8956306049189698,1.2010804734288063,5.044813491190527,-0.4380743628385478,6.262177936462997e-05,0.000899765589102061,0.8989382843799665,0.07301184814474918,-0.04453801233191692,0.13080980640369858,-0.0010276409511789097,-0.0007993544102191663,-0.01640979080548277,16628,444000000,4.34,0,2,1
