x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0404901946561897,-0.3214147181811314,4.9555046897269825,-0.9890303916544924,6.686112827073676e-05,-0.00036726229984540516,-0.14771169564984954,0.009740350372841954,-0.0005529774568466741,0.00010895927913315302,2.837953214651634e-05,-0.0016808644545562856,0.002284524043716374,16480,238000000,1.25,0,2,4
0.0,0.0,5.0,-1.0372196989242413,-0.32049214746764465,4.955552462805129,-0.9890030188166657,4.618814603456443e-05,-0.00024263485661351247,-0.14789512421477358,0.03096821227130696,-0.0003883684723690241,0.0004826735416471245,2.4061324666035944e-05,-0.0014821796639807872,0.002340057289984543,16480,430000000,1.26,0,2,4
0.0,0.0,5.0,-1.029967335102103,-0.3183233985090781,4.955666772505204,-0.9889705651924641,1.4353184513389339e-05,-0.0001164628527038455,-0.148112144719088,0.051412509730395815,-0.00016378859822215527,0.0007756935211483551,0.00019118067342560607,-0.0014191548757480632,0.0025451972305745585,16480,629000000,1.25,0,2,4
0.0,0.0,5.0,-1.0195413833057965,-0.31514457734916335,4.955835529646591,-0.9889371350060056,-7.153363190765224e-06,5.730819722505358e-06,-0.1483352383019637,0.06824822021125394,-5.3701361221933495e-05,0.001097749273526985,-7.409220037501996e-06,-0.001324592858509277,0.0024567870241298806,16480,871000000,1.24,0,2,4
0.0,0.0,5.0,-1.0080706096847416,-0.3116307120486257,4.956035378109509,-0.9889071734095953,-2.133898565980794e-05,0.00010403177842823587,-0.14853481444119748,0.080583471950997,-6.591363010410257e-05,0.0013612710616600714,-6.783297923362852e-06,-0.0011625318279584462,0.0025921691303665284,16481,115000000,1.22,0,2,4
0.0,0.0,5.0,-0.9931461539633896,-0.307055527688001,4.956310841842055,-0.9888718345926553,-3.496769771565423e-05,0.0001982830211280721,-0.14876980275062412,0.09184269934452527,-9.818552704059665e-05,0.001625205541334767,-5.960945115290883e-06,-0.0009657926739237155,0.0026709714575190446,16481,323000000,1.2,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.9765124751268602,-0.30195202350661265,4.956634480935656,-0.9888357957031435,-4.617185282213598e-05,0.00027568570037411007,-0.14900902993337412,0.10069733410438139,-0.00013092046299851,0.0018594079008311826,-5.2766042646368305e-06,-0.0007862236373057385,0.0026987514729626128,16481,512000000,1.17,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.9626361042534979,-0.2976909670440611,4.956916154396336,-0.9888075633886514,-5.3393861859850464e-05,0.00032554829214037135,-0.14919615863956726,0.10612375205716859,-0.0001556206473689434,0.002023497354580946,-4.792811436615807e-06,-0.0006647159921158163,0.0027065318363383994,16481,700000000,1.14,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.9438481466360154,-0.2918683027930021,4.957303904978756,-0.9887693482836295,-7.950765543528006e-05,0.00037557589054768427,-0.1494490833563376,0.11187504146549525,0.0005035289828908731,0.0020782782032075743,0.0003425333716222667,-0.0005335494563496468,0.0030459514618996764,16481,880000000,1.11,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.9176365315673485,-0.2832723439304135,4.957822530557614,-0.9887105995468771,-0.0001270143061064736,0.0004246648995340141,-0.14983709110478582,0.11696049996713365,0.0033605854026632284,0.002034994855052735,0.00043211070988036226,-0.00042644400650715397,0.003665898134386225,16482,61000000,1.07,0,2,4
