x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.24010545017356186,-0.14930033678703664,4.981607702055835,-0.9688738696701871,2.25858675095697e-05,-0.0012004845640928307,-0.2475519803940318,-0.15613709889153946,-0.004974085506626645,0.0016144413457916114,-0.0005008761490898905,0.0022925964231035323,0.006002322743370314,7348,888000000,3.4,0,2,4
0.0,0.0,5.0,-0.258859136735616,-0.16033104733658862,4.981895315803588,-0.9687708371762853,6.743042424275328e-05,-0.0013225421572203122,-0.24795425257925946,-0.15246694499196273,-0.004591326357240664,0.001675468669613438,-9.113158725426729e-05,0.0014789805959480873,0.005851122796229902,7349,16000000,3.33,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.27642540307572183,-0.17064099376209613,4.982166791129767,-0.9686702651969623,8.02890053348827e-05,-0.0013741813809513854,-0.24834657739226929,-0.1359790392855847,-0.0038611492587896355,0.0013354547818974724,9.810473642346551e-05,-0.00011962382018282369,0.005736210050599766,7349,157000000,3.27,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.2894934843196946,-0.17829530950458783,4.982340147777135,-0.9685858266931842,6.476781138401886e-05,-0.0013347980260590446,-0.24867591449201726,-0.11775483983750581,-0.003154639779460307,0.0009252838116782611,9.000836556083414e-05,-0.0011022720741493686,0.0055681942740193335,7349,294000000,3.23,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.298965588172583,-0.18382717547074948,4.9824428680569515,-0.9685180100523805,4.019750415669963e-05,-0.0012719653107582116,-0.24894024321629044,-0.10310888355297873,-0.0024405426797216414,0.0005971246470202502,0.00047292523106534645,-0.0014967162769607967,0.005313976407705923,7349,412000000,3.19,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3072315982066961,-0.18859071420370715,4.9825061787770215,-0.9684546077149971,-7.80181739420049e-06,-0.00120155023301238,-0.24918713652947672,-0.08919689795998936,-0.001317015192484597,0.00025071592309913835,0.0005878804870462773,-0.0016610677562312048,0.004910097959509585,7349,560000000,3.17,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.31694009992336114,-0.19396338491262113,4.982532500448792,-0.9683755394267466,-7.674978995212756e-05,-0.0010983583532265155,-0.2494946940485006,-0.07086661450230711,0.0010874353754715123,-0.00017009540924209363,0.0006757950984592753,-0.001673151405157114,0.0042799015773198335,7349,774000000,3.15,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3236942952563198,-0.1973561212637974,4.98250729548252,-0.9683148311711394,-0.00014269036432300742,-0.001013321704387201,-0.24973053588336164,-0.0563763800622766,0.003736287940043261,-0.0004911563521502189,0.0007901319861502998,-0.0016282426940961159,0.003811865349234722,7349,948000000,3.13,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3291541391023231,-0.19964643262480536,4.982437535549237,-0.9682613860491169,-0.0002101418844633099,-0.0009328154437962819,-0.2499379402611352,-0.042983823289630615,0.006748950009395527,-0.0008248848348879059,0.0007197669106062676,-0.0015322439821829903,0.003403135247026512,7350,99000000,3.11,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3334478958952294,-0.20086638366802215,4.982326147838785,-0.9682120660488027,-0.0002712202179783199,-0.0008582024372617728,-0.25012913681872145,-0.030669630607635716,0.009807464545803755,-0.0011345202033479283,0.0006430887310671096,-0.001395897675138258,0.0032589373404334765,7350,275000000,3.09,0,2,4
