x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.280327672976572,-0.17430748665354415,4.982706633508004,-0.9702658571547047,0.00014962082230476198,-0.001388897956464893,-0.24203763140454448,-0.12781755669208605,-0.0060779590509758685,0.001212320861806837,0.0004303746919731566,-0.0008659210607220302,0.008564377276343293,8328,262000000,4.28,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.2925093200218146,-0.18153342963290064,4.982859576127538,-0.9701432879947689,0.00011469565074406849,-0.0013209473769209613,-0.24252884921516848,-0.10965754483580084,-0.004877154645461466,0.0007499032826205059,6.438203214997884e-05,-0.0015014571999927284,0.00839189260659623,8328,417000000,4.23,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.30128607880405217,-0.1867144119910446,4.98294048077854,-0.9700418989359357,9.38067442299743e-05,-0.0012415060489969843,-0.24293448534901085,-0.09557561973777232,-0.003984337396712247,0.00039432863891884957,2.1560081364668804e-05,-0.0017236656503882841,0.008304347284138203,8328,562000000,4.18,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.31165104269940336,-0.19279241235186156,4.982988537403354,-0.969903430029915,5.6621927165042955e-05,-0.0011235588052329075,-0.2434873114266411,-0.07747043098105531,-0.002643492245089454,-6.569004088209258e-05,0.0003464720919055253,-0.0017984705550588842,0.00792152186477324,8328,727000000,4.15,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.3189131274591108,-0.19692859647381689,4.98297426330838,-0.9697916336217842,2.9287075381594866e-06,-0.001027621717232961,-0.24393263689432726,-0.06309634580770343,-0.000892039973474254,-0.0004286494978370095,0.0006802402936045837,-0.0016982680449473264,0.007372315576503752,8328,897000000,4.1,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.32482384458245356,-0.2000854284815215,4.982913395565529,-0.9696873097766312,-5.851610597247954e-05,-0.0009447742739101142,-0.24434734546459924,-0.04989824931450215,0.0010122201406930938,-0.0007659982272656984,0.0006319060787518538,-0.0015019442571428954,0.007003453356446698,8329,43000000,4.05,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.32951364241974623,-0.2023365388020947,4.9828099739988065,-0.9695861127294659,-0.00011859319997970934,-0.0008725495000842275,-0.24474883982398354,-0.03780737243992649,0.002985617615206175,-0.0010792248203609761,0.0008786458067788772,-0.0013712567238144402,0.006741072138538584,8329,225000000,4.02,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3340615445165935,-0.2039370211540783,4.982612152906121,-0.9694587329094696,-0.00021055661377511464,-0.0007874555375939395,-0.24525313609667532,-0.02287503426920116,0.006346344071304131,-0.0014614928744871164,0.0008052469411268248,-0.0012537799079836986,0.006343453969748225,8329,406000000,3.98,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3360185358179885,-0.20412667010316057,4.9824569109386125,-0.9693813792816531,-0.0002621324354726599,-0.0007387111197655618,-0.24555880577667588,-0.014273327002281084,0.008807071338918953,-0.001681331243969531,0.0007333983148782863,-0.001156448718120373,0.00631829962003394,8329,621000000,3.94,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.33756997598814587,-0.20354129666176438,4.982241487684733,-0.9692877163639699,-0.0003209978975314673,-0.0006859270135625864,-0.24592834194212293,-0.004715340078200526,0.011882148264407116,-0.001927143610667595,0.0009188628382617026,-0.0010699968584049202,0.006414445942937164,8329,773000000,3.91,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3384325316281977,-0.20142808616709526,4.98190937241681,-0.969157464585809,-0.0004149202722907712,-0.0006229584066634532,-0.24644116661304283,0.006857643016081804,0.01613596668836246,-0.0022268270306584985,0.0008970994031187729,-0.0010256745895276254,0.006873972961329855,8329,902000000,3.88,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.33819918794509984,-0.19840875659515564,4.981583948879211,-0.9690331153706362,-0.0004951054937835075,-0.0005744687659390099,-0.24692963809811513,0.015928087441599882,0.01996185917804701,-0.002409916566731804,0.0009666990990808699,-0.0008854905843236338,0.007514390017604455,8330,16000000,3.83,0,2,4
