x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6880278261643076,-0.8528552915917706,4.937729436189302,-0.21817938427593553,0.00012976387155477613,0.0008305772111765979,-0.9759083202738911,-0.06866674132592757,0.03354063265882974,-0.0035907574735417488,0.0003073007576404052,0.0019314989913254976,-0.019643964878923725,2515,698000000,7.05,0,2,4
0.0,0.0,5.0,1.6941326163868986,-0.8601724041548283,4.937297394530498,-0.21930010884125412,0.00024220495261774493,0.0007930287401652855,-0.9756570989360924,-0.07186746768933475,0.03300813033974297,-0.0034120700149606006,5.908562030754183e-05,0.0019254678818469984,-0.01826861553126946,2515,839000000,6.93,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.6989207373542254,-0.8660133116524398,4.936975432644334,-0.22013647955012183,0.0003328367890330443,0.0007769536613000894,-0.9754687160201289,-0.06325380562561345,0.03140383667885458,-0.002974505451399294,-0.0006781206991490762,0.001543985251828417,-0.016084699018392712,2515,995000000,6.81,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.7022365688852954,-0.8708858398445942,4.936705617996112,-0.22083883992083408,0.00038581045774631415,0.0008251962770051364,-0.975309887668435,-0.041062856500793145,0.028415753820317535,-0.002416716588766657,-0.0012477886116357695,0.0003163830854191474,-0.013236324048193637,2516,130000000,6.72,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.7033740271388815,-0.873813832526798,4.936528382227942,-0.2213053840263567,0.0003889096088188119,0.0008741481927054241,-0.9752040871608364,-0.018936337684420098,0.025731130767023193,-0.0019943441588646106,-0.001182810842692561,-0.0005589701970620808,-0.011061228997277794,2516,257000000,6.64,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.7027133905716338,-0.8761390138309444,4.936356172109341,-0.22179027904491672,0.00035927447518808796,0.0009507466343054664,-0.9750938616994094,0.007882667250410915,0.022251499528233167,-0.001407346436100163,-0.0014453779044742987,-0.001161709019470436,-0.00914418260435923,2516,394000000,6.59,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.699860142599153,-0.8770099050908988,4.936240225872527,-0.22220436888819461,0.0003107214964476989,0.0010390917764582057,-0.9749995088139433,0.03321781061391539,0.018506744826891523,-0.0008857253481232202,-0.0015137442233026377,-0.001468520088110381,-0.008064919802563963,2516,515000000,6.54,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.6961594430069256,-0.8756713078241459,4.936911017074951,-0.22251257303113475,0.00026325761231117505,0.0011098453598431233,-0.9749291532115401,0.06330308175629265,-0.011046906394334428,0.019838551061796557,-0.001387736051583488,-0.001580056721195433,-0.00782342312959372,2516,610000000,6.49,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.6886263273901563,-0.866693123942648,4.941830712916265,-0.22299040872544584,0.000195498979147041,0.0011813165512631067,-0.9748199033092283,0.11005192262836494,-0.06394283343482945,0.058225187050222685,-0.000151554243643659,-0.0010748444424280024,-0.008674132641317556,2516,761000000,6.46,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.6789747537380502,-0.8500866867703956,4.951172597482134,-0.22357419789046384,0.00015080642188757914,0.0011135515212373902,-0.9746862650607467,0.15040844051393004,-0.11073379651042692,0.09358137310656164,0.0026270612579537556,0.0001635724842685704,-0.011331052246532636,2516,865000000,6.41,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.6677654408320268,-0.8268723895145191,4.964581330158098,-0.22435596156483778,0.00016033004715381013,0.0008343028943163513,-0.9745068910701828,0.18136619885045763,-0.15172680248041193,0.12609923439451273,0.00615768990428478,0.0020542174297588645,-0.01562528013892006,2516,969000000,6.36,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.6561264301864709,-0.7983833565516397,4.981690043299051,-0.22544794366244364,0.00023475063352289483,0.00030793273050164167,-0.9742551384354865,0.19568015532822824,-0.1864793205301639,0.1557274792646322,0.010206773185927887,0.004307325707486598,-0.020989235963497777,2517,88000000,6.28,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.6473166866407096,-0.7717377930042659,4.99851884099422,-0.22655154747074124,0.00036773899109622695,-0.0003374975544829492,-0.9739990488712232,0.19506556657309065,-0.21143533622703514,0.17847200132608831,0.013512604164134245,0.006726902211084962,-0.023226841585710645,2517,208000000,6.17,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.637688078402917,-0.7313218458344144,5.025644050902154,-0.2281014483472602,0.0007084202977092233,-0.0015518305686036996,-0.9736358760976559,0.18300513583204783,-0.2418778718685018,0.20771739026472233,0.017761510935088154,0.010347671013732906,-0.02153122259187512,2517,307000000,6.06,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.631788894167944,-0.6881726001108874,5.05652863104094,-0.22941301732682512,0.0011923554649591116,-0.0030791413210202157,-0.9733235662708326,0.16659094741337704,-0.2680886708848208,0.23427668918330297,0.021143364210729487,0.012746231459459523,-0.016903244431887288,2517,415000000,5.9,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.6295425787239595,-0.6428700265983948,5.090782856313558,-0.2304223211118157,0.0017170365991600208,-0.004844434634331932,-0.9730771486227769,0.15080585823476217,-0.2907537962467478,0.2583101000036313,0.02414972859696718,0.013314605075720465,-0.012792955021723174,2517,496000000,5.76,0,2,4
