x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.02389994947447078,1.1456834290832516,4.972985361634337,-0.6193491303907293,-0.00066798815902427,0.0006617729235939229,0.7851151320237462,0.05186911098236825,0.047152591280677045,-0.008081862975208244,-0.0008372199545192416,-0.0011214411415494396,-0.008460957542411052,9363,172000000,7.97,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.01960920513192767,1.1360851391527207,4.9718989654371315,-0.6189191764417346,-0.0005707434654935429,0.0006680944886063578,0.785454187673817,0.0657663531936236,0.04467945631837201,-0.007626712335660329,-0.0007498549734918925,-0.0011356716527188837,-0.0073274564783787355,9363,347000000,7.91,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.016520781237778413,1.1265281031385264,4.9710161272161555,-0.6185927190506617,-0.0004918476929626141,0.0006758398797879095,0.7857113651105048,0.07589399531203259,0.042830256355104554,-0.007271409299027634,-0.0006813216316459147,-0.0010763715749817493,-0.006600969391001854,9363,543000000,7.85,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.014314322158230253,1.1177631275629885,4.9703234499780296,-0.6183422904321818,-0.00042959905287793783,0.0006813621675252324,0.7859084953436586,0.083066481434679,0.04135920606112076,-0.006418553859579857,-0.0007668377179470554,-0.0010209470019617584,-0.006282026288317866,9363,711000000,7.8,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.012060151064353845,1.1064952563286834,4.969740686212273,-0.6180464538196406,-0.0003537326600945118,0.0006812883066217858,0.7861412033727879,0.08973237439534883,0.03955005845946437,-0.0034411295329737496,-0.0006901122617364308,-0.0009735379990161164,-0.006264753028517589,9363,851000000,7.77,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.010473922797895894,1.0966467150062102,4.969634024777015,-0.6177999464822441,-0.00029553398564816417,0.0006875133462336883,0.7863349579610446,0.09365230530614232,0.03800633228703969,0.0007122507521744673,-0.0006120888031091454,-0.000977847662397835,-0.0063354797930514906,9364,15000000,7.73,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.00864052417325728,1.0823588375676392,4.9702061393899015,-0.6174398624745644,-0.0002126655190061685,0.0006881820543745902,0.7866177581304835,0.09769511732260058,0.03593997208453188,0.007348433835113441,-0.0009692431262919854,-0.0009369118970425916,-0.006733209784215433,9364,140000000,7.71,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.007213839732294154,1.0677539933454665,4.971906907399562,-0.6170549229039126,-0.00011820668658809068,0.0006730230207815142,0.7869197895511582,0.09957736164833225,0.0336393478463267,0.016690664738216312,-0.0010103699651153875,-0.0008993875098894932,-0.007272441098393756,9364,273000000,7.67,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.006042912521590327,1.0510137674823796,4.975663501489725,-0.6165766868807749,-1.1272530926371331e-05,0.0006435878783316499,0.7872945921716341,0.09971828165874744,0.0307527349897821,0.02975716485918155,-0.0011984945786025492,-0.0007537412898273033,-0.007874133643781533,9364,428000000,7.63,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.005225879441093189,1.0326169158148484,4.982617570201024,-0.6159675685275897,0.00010250924500481746,0.0005966053769229896,0.7877712790373154,0.09607463471558153,0.02747282885245351,0.04666330467069565,-0.0011726916341103788,-0.00059196370330028,-0.009354911799164256,9364,553000000,7.59,0,2,2
