x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.04421612638189036,1.8631996385125498,4.948655832823104,-0.7231584582293432,0.00010509686750286902,0.0005138654116981433,0.6906819595069399,0.15812333911596216,-0.0026103871508842743,-0.0024901206460420855,-0.0004485932237230372,-0.001567107892697095,-0.01519620409453637,13757,206000000,7.69,0,2,3
0.0,0.0,5.0,0.04491237500339707,1.8332258118938316,4.948266608196279,-0.7221850431396855,0.00022405403166541758,0.0005843364756186379,0.6916996254271102,0.1734854371826898,-0.004308685495370621,-0.0021951584946057106,-0.0003701785431076132,-0.0013822840287502913,-0.015984885430953,13757,454000000,7.56,0,2,3
0.0,0.0,5.0,0.04547543683169072,1.7977940943685524,4.9479243584758175,-0.7210711519840907,0.00034119371147862677,0.000657649934498997,0.6928606244113971,0.1791000412183814,-0.004575348087195558,-0.0017086983855983378,-0.00020841460468545847,-0.001274444900900562,-0.0161098698299611,13757,677000000,7.41,0,2,3
0.0,0.0,5.0,0.046175550313520754,1.7602219011040527,4.947635847353639,-0.7198752871336439,0.0004247056946693347,0.0007534490862902083,0.69410289072572,0.161965371971804,-0.002094901993287011,-0.0014740836122935411,0.00026656877167852144,-0.0009578349590810831,-0.015281917876563966,13757,839000000,7.24,0,2,3
0.0,0.0,5.0,0.04735239790604305,1.7288710762563086,4.947365127444878,-0.7187647407298714,0.0004281110550849448,0.0008234118180400335,0.6952527498668546,0.12376322866508715,0.0026863134018092144,-0.0015224624933877534,0.0008274334049929166,-3.845927688539419e-05,-0.013976953141536796,13757,987000000,7.06,0,2,3
0.002985000000000067,0.0,5.0,0.049552642163457734,1.7067650659257627,4.9469740855985815,-0.7176472857287879,0.00028557185605514743,0.0008510252298781413,0.6964061799631567,0.0633113241543575,0.00938902271488088,-0.0020977111067006942,0.0012058283346050302,0.0012881119459962065,-0.012914773833472282,13758,145000000,6.9,0,2,3
0.011880000000000134,0.0,5.0,0.051615719834943626,1.7003782266711494,4.946595544036291,-0.716944414963284,0.00011926536458572014,0.0008138923439202402,0.6971298510377959,0.020875307252769114,0.013655359562900468,-0.0027264313181862955,0.0011044405368920707,0.0020646506072807824,-0.01242530370291206,13758,317000000,6.74,0,2,3
0.026595000000000202,0.0,5.0,0.05411224586681826,1.7004005304436216,4.9461129020027705,-0.7162363642353379,-6.49906813937496e-05,0.0007411211260668435,0.6978573758746353,-0.017291416104799846,0.017196685944719684,-0.0032979593728555607,0.0009560268722452747,0.002393255999777466,-0.013021441645832965,13758,460000000,6.65,0,2,3
0.04704000000000026,0.0,5.0,0.05735960639820306,1.7073090898644725,4.945456298431464,-0.7153569172918826,-0.0002763341716287309,0.0006529997123296942,0.6987588841034194,-0.055683692787172834,0.020448917847381284,-0.0039594177489183716,0.000991051877008431,0.0022535927882927353,-0.015006062221800676,13758,611000000,6.55,0,2,3
0.1047600000000004,0.0,5.0,0.061451476876206,1.7225221299132831,4.944583137973693,-0.7142203204947366,-0.0004850184585385201,0.0005486802588279913,0.6999205651354043,-0.09239763564430717,0.023477770023845785,-0.004735012817840655,0.0007408768681216316,0.002159495625164709,-0.017189860955113545,13758,777000000,6.42,0,2,3
