x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.10560353701240294,1.2836164279438327,4.954654385927973,-0.713073915401594,-0.00011799721133926141,0.0007533361831253297,0.7010884464424537,0.12042467325402142,0.020329237169237763,0.000555067716857971,-0.0005751454693836422,-0.000811049869753333,-0.013734786534769228,884,449000000,10.19,0,2,3
0.0,0.0,5.0,-0.10339348349963827,1.2715488812461067,4.954728745953686,-0.7125829614746825,-6.494286230633638e-05,0.0007589640161794163,0.7015874448506171,0.12073103069668137,0.020122115388178544,0.0006378179733171598,-0.00044647549657383934,-0.0008054566251303186,-0.014222518893802771,884,549000000,10.12,0,2,3
0.0,0.0,5.0,-0.09977073947845146,1.2531833833354182,4.954856654621468,-0.711753402429413,-1.6861932560719036e-05,0.0007947358440091099,0.7024289730931998,0.10748267600272417,0.022198346226498862,0.0006485883112186718,5.744977329413814e-05,-0.0006511968308586802,-0.015431520660058595,884,628000000,10.06,0,2,3
0.002985000000000067,0.0,5.0,-0.09566882396063213,1.2383728833511458,4.954962209968988,-0.710824012352704,-7.743178992100598e-06,0.0008354826187436569,0.7033694088966619,0.07755858483955133,0.0269516975924943,0.00035068609822947513,0.0004133021803909287,-0.00019597562754825049,-0.017586975627637003,884,739000000,9.94,0,2,3
0.002985000000000067,0.0,5.0,-0.09270282408034838,1.2319876451798475,4.954989377953119,-0.7101739795886935,-3.8045169101454145e-05,0.0008595067678490163,0.7040256944997384,0.0515474458232133,0.03098653489677828,-3.5802490066495435e-05,0.0010756586789284484,0.0004213310148770688,-0.019350415641383734,884,797000000,9.82,0,2,3
0.011880000000000134,0.0,5.0,-0.09004925991067694,1.2288670125608825,4.954977853838503,-0.7096092038578206,-8.591065513354818e-05,0.00087095955227936,0.7045949274931573,0.029938180151839095,0.034268936192088685,-0.00038186416137632104,0.001036684204791527,0.0007995749513156625,-0.02052627478406066,884,892000000,9.73,0,2,3
0.026595000000000202,0.0,5.0,-0.0863759068172103,1.2275419706098467,4.954919362030949,-0.7088521298980801,-0.0001802932996696695,0.0008789142210257317,0.7053565431347988,-0.0005394716692405234,0.03862853992491087,-0.0008832680227931742,0.001650688466270367,0.0016144294363584777,-0.022284713486442342,884,989000000,9.65,0,2,3
0.026595000000000202,0.0,5.0,-0.08314292810183961,1.2286833862189597,4.954832305318718,-0.7081959215043262,-0.00027814192412384156,0.000870848143079243,0.7060153688307501,-0.024512028701388692,0.04183790429651128,-0.0013491663639164965,0.0015554996025457513,0.002070877553705941,-0.02405805244052317,885,71000000,9.54,0,2,3
0.04704000000000026,0.0,5.0,-0.07876949824851553,1.232702655850154,4.954669825991632,-0.7072982332861352,-0.00040847188693435136,0.0008444884802099434,0.7069146548065305,-0.05254339153813188,0.04531858822374405,-0.0019282935087444075,0.0014227683095668908,0.002327267134205613,-0.026510512725508306,885,173000000,9.44,0,2,3
0.04704000000000026,0.0,5.0,-0.07308030767383711,1.2410094730962566,4.954399716347527,-0.7061060791434801,-0.000573333834396331,0.0008038162137538989,0.7081053806916242,-0.08209277971307209,0.04877992600252086,-0.002569973670801253,0.0013528856243283371,0.0025432309939787956,-0.02912045019911602,885,263000000,9.3,0,2,3
0.07312500000000033,0.0,5.0,-0.0660405461936154,1.2540894879800797,4.9540398726063,-0.7046466207813904,-0.0007553643406281336,0.000727610828815705,0.7095576367206275,-0.10067444381463109,0.05029014249835364,-0.0026600951823060066,0.0007570163347736525,0.0027002065053238766,-0.029157665812817868,885,362000000,9.11,0,2,3
0.07312500000000033,0.0,5.0,-0.05990542971368812,1.2664822121453767,4.953745134953544,-0.7034388676990196,-0.0008901581129439991,0.0006420644692099459,0.7107549189292132,-0.10255128450738153,0.04962964862618846,-0.0024595612417731266,0.0003063642679990153,0.0024538226398362895,-0.02690496366994921,885,474000000,8.86,0,2,3
0.1047600000000004,0.0,5.0,-0.05492190359191461,1.276281323862677,4.953530669517683,-0.7025373227839993,-0.0009675104986716302,0.0005680044594822153,0.7116460155090165,-0.09225765979280275,0.04753905538828795,-0.002145617289951765,-0.0008119856261146197,0.0016678067368047778,-0.023698219411016908,885,579000000,8.66,0,2,3
0.1047600000000004,0.0,5.0,-0.051153230892933284,1.2828208276732112,4.953385068002692,-0.7019155731457521,-0.0009635742396246482,0.0005086314569773216,0.7122593214512501,-0.07488099677429778,0.044800417408926,-0.0018333646526970733,-0.0011853159094243892,0.0005512166296739451,-0.020559351105475798,885,727000000,8.5,0,2,3
0.14185500000000045,0.0,5.0,-0.04676016628215585,1.2890494512400767,4.953204122275502,-0.7012441835928153,-0.0009223957652349068,0.0004698726935777977,0.7129204186884747,-0.056246866392076975,0.04140936479437647,-0.004376052856102202,-0.001085913788756443,-0.0004236159639958714,-0.017601771833142266,885,886000000,8.39,0,2,3
0.14185500000000045,0.0,5.0,-0.043491846533946873,1.2942591162550832,4.951669508289819,-0.7007676740063079,-0.0008834386138320076,0.0004677857391688373,0.7133888615478282,-0.07303070473018217,0.03839881891395017,-0.030692225845648496,-0.0004523520772181655,-0.0007403285565033002,-0.01611487186892191,885,993000000,8.27,0,2,3
0.18432000000000054,0.0,5.0,-0.039679210473717245,1.302567317532822,4.9468942545171855,-0.7002176288721125,-0.0008542814698197032,0.00048633947595424316,0.7139287820881022,-0.09224194790870056,0.03495352274856729,-0.0616041674823216,6.903575915373494e-05,-0.0005055582903423783,-0.014926133462722646,886,77000000,8.19,0,2,3
0.18432000000000054,0.0,5.0,-0.03682210319414228,1.3105354371727815,4.9409193221557235,-0.6998040546332296,-0.0008574922883856994,0.000503599528550349,0.71433416284914,-0.1063336690054281,0.03253875897699563,-0.08488789425148717,0.0005346886553070362,2.0521149113328363e-05,-0.01415478300259565,886,158000000,8.09,0,2,3
0.2320650000000006,0.0,5.0,-0.03345535193318713,1.322002393743267,4.93092181122599,-0.6993154601864694,-0.0009002802101316518,0.000509606969129377,0.7148124347970358,-0.1224038614295145,0.029830442946032903,-0.11226204443816246,0.0007783617206769122,0.0010127454061148455,-0.013314962507138262,886,250000000,8.02,0,2,3
