x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.576877357137839,-0.34134180036296724,4.953108751524544,-0.9510645972461282,0.0002702819009211873,-0.0005506309063861259,-0.30899151382903495,-0.08323274550846094,-0.0002835030473727053,-4.380285186108208e-05,-0.00021893637693892742,-0.0016096065905912837,-0.006791757505197893,5923,581000000,3.32,0,2,4
0.0,0.0,5.0,-0.583903171610984,-0.34655969974772904,4.953151510589729,-0.9511884124452281,0.0002511316162831238,-0.0004526088482832771,-0.30861033052713643,-0.06447757386968764,-0.001210393809869804,0.0005362507439381776,-0.00019311058991888785,-0.0016628372009108716,-0.0066021089423884405,5923,723000000,3.27,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5891442376168604,-0.3506018319342945,4.953257002651235,-0.9513099152529971,0.00023110962880806048,-0.0003562938350054946,-0.3082357292469153,-0.04745657894574271,-0.001984216582990135,0.001067600517809496,-0.00017063921262661097,-0.001590792533079366,-0.00658312528685201,5923,860000000,3.22,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5922698567255602,-0.35314516773700816,4.953389523350992,-0.9514117252227194,0.0002150252632119237,-0.00028083991801882595,-0.3079214250450994,-0.03447759524436449,-0.0025182409067960095,0.0014759560871007596,-0.00015392452752394092,-0.0014865042771816661,-0.006569573770320858,5923,980000000,3.17,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5943610401781768,-0.35499860994426957,4.953559884328973,-0.9515109144991165,0.00019961363873219885,-0.00021118671755499433,-0.30761484870470784,-0.02247057627551984,-0.0029276860202504884,0.0018493405087570795,-6.993608359096015e-05,-0.0013713995144826185,-0.006390702310454799,5924,132000000,3.13,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5953470847666094,-0.35599207738215743,4.953719394890268,-0.951590466178444,0.00018214720583080912,-0.00016062908292434287,-0.30736871294747076,-0.013306532394767414,-0.0028033994165116713,0.0020884263397021397,4.779329465520732e-05,-0.0013085043178762135,-0.006518198051708168,5924,324000000,3.09,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5957738804908008,-0.35665960550302667,4.953989126797909,-0.9517118990455067,0.00013427459034569064,-9.613396570602178e-05,-0.3069925633362966,-0.00020704382205656563,-0.002042688681726415,0.0023650376495870052,0.00057256335708189,-0.0012346637959126383,-0.006635813133470947,5924,481000000,3.07,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5952416549189636,-0.35647978402253283,4.95423688677087,-0.9518141356533696,8.988763067977815e-05,-4.805682089343785e-05,-0.30667546491557585,0.009856237752074126,-0.001235219534320439,0.002568761244632037,0.0005269730934287509,-0.0011469531159491453,-0.006654987646470545,5924,621000000,3.03,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5936467678703358,-0.3553912117404747,4.954559434482214,-0.9519351418213449,3.987340735074874e-05,4.2335526126828086e-06,-0.3062996639857188,0.02123320309004908,0.0004503313317301712,0.0027749628029481092,0.0006122070772107691,-0.0010449201340634318,-0.0064894583829300245,5924,734000000,2.99,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5916060933344003,-0.353754138850459,4.954843597124049,-0.952032711944387,-4.886093648958499e-06,4.291683201847679e-05,-0.30599626390217166,0.029993115392842863,0.0021653370718277697,0.0028931528456211403,0.0005958649524018256,-0.000978935031525907,-0.006239355707293726,5924,855000000,2.96,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5889850808021556,-0.35150244644749223,4.9551394859386715,-0.952124777464391,-4.689666546543098e-05,7.846878460145086e-05,-0.30570966582974834,0.037951869538118556,0.003782329009438548,0.0030029852672803893,0.0006878925319142581,-0.0008955429507295776,-0.0058531295053398935,5924,965000000,2.93,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5858452213456332,-0.34865781668083995,4.95544637960541,-0.9522109262426061,-9.992121578563493e-05,0.00010594566131254306,-0.305441206675631,0.045387322364912656,0.005769635470399113,0.0030995460326478574,0.000900523048130708,-0.0008121212431433378,-0.005476422757055843,5925,84000000,2.91,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5822504895067276,-0.34521628607021887,4.955760106812648,-0.9522911819930958,-0.00015746571451144185,0.00012904675443299374,-0.3051908636405688,0.05233750678274683,0.008175954343566202,0.003138168588565192,0.0009351010817226779,-0.0007694514522427198,-0.005071733949080226,5925,204000000,2.89,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5774207438023657,-0.3402996179904754,4.956142132474485,-0.9523739607072464,-0.0002224368836748603,0.00015443665018444538,-0.3049323951926818,0.06000595536653195,0.01142572017428332,0.0031642002082161403,0.000963925515407027,-0.0007110259787168616,-0.0041087183490162715,5925,326000000,2.87,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5721007851673837,-0.33457497479380394,4.956523494533421,-0.9524409869920739,-0.0002919630582973142,0.00017547771463572012,-0.30472290734814844,0.06693098016338575,0.014601799194293974,0.003109844641582351,0.0010670326446415856,-0.000645227243012414,-0.0032218483966062195,5925,436000000,2.85,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5643729373776363,-0.3257188036946032,4.9570212882468905,-0.9525023856277635,-0.0003891148512701083,0.00019373483484374002,-0.30453081359669604,0.0752847153190196,0.019340310005693435,0.0030421151990540755,0.0011077820659011195,-0.0005559006297062297,-0.0018664708136384434,5925,538000000,2.85,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.555669067933697,-0.3140447838829363,4.957956374563756,-0.9525495753897004,-0.0004993929796149648,0.0002093138881314261,-0.3043830041563578,0.08387666013292142,0.041987740516221936,0.017330866347704987,0.0009526338203613705,-0.0004893278173767612,-0.0017969172176890424,5925,615000000,2.85,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5515480916718689,-0.3009532629337561,4.962556949398399,-0.952594522015342,-0.0005234637415398942,0.00020906335285184635,-0.3042422700818999,0.09525910561954791,0.09115933006266375,0.05535256863543454,-0.00044330743094178615,0.00028565994227847114,-0.0030575872642657487,5925,713000000,2.87,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5501043306892888,-0.28292868316114683,4.971511750670744,-0.952661543571818,-0.0004031239525472073,0.00018308151002476388,-0.30403254327719687,0.09201203735563634,0.13573267869314934,0.09005981364908129,-0.0027622514380709617,0.002072371444228338,-0.00508889797856682,5925,836000000,2.87,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5552130323611458,-0.25420791766997836,4.989529206162252,-0.9528548494856421,7.457679026582401e-05,3.9848056685001814e-05,-0.3034264798301705,0.06560578566685989,0.18954872384937035,0.13167754914841215,-0.007382320927717956,0.004558515911412542,-0.01079531302821124,5925,945000000,2.86,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5661307891852666,-0.22553454940712037,5.010450783253409,-0.9531686163874183,0.0008170572616229646,-0.00011775925701903539,-0.3024382702044882,0.04561236281493702,0.2309125867757642,0.16473669551226172,-0.011324655770295067,0.006026913069945294,-0.01904786713566864,5926,37000000,2.81,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5821798722360055,-0.19385328533937762,5.035720627909656,-0.9536688131807298,0.0018652323147279953,-0.00026590548357135146,-0.30085253026880815,0.028476254303863874,0.2668450960141812,0.19493888785365202,-0.015597858327964786,0.007003777000136324,-0.028542834297695663,5926,137000000,2.7,0,2,4
