x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6065487921417327,1.2661767031174918,4.93968718192993,-0.8508868023869447,-0.000789705218394761,3.4563522002489344e-06,0.5253484804179431,-0.04341289280464015,0.01638231226087105,0.00010902276606763008,-0.0008994366510250984,-0.0012379887039060122,-0.010940524225588888,18,765000000,5.57,0,2,4
0.0,0.0,5.0,-0.6065939747386263,1.2696523673575943,4.939734965148084,-0.8506120989974997,-0.0007155863728466321,4.263630145047334e-05,0.5257932513425372,-0.021615761677708737,0.014185685413705292,0.0006939768205087465,-0.0008166772431650315,-0.001559603674650134,-0.01011713020488969,18,972000000,5.49,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.605407025674418,1.2712599814148906,4.939892036216326,-0.8502547645731164,-0.0006099799457043142,0.00011249936243693746,0.5263710198985823,0.0061340704807741455,0.011527343439386915,0.0014443036919084332,-0.0007144821495330689,-0.0016588336393397185,-0.00936910792006529,19,93000000,5.42,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.6033254373552621,1.2698964452838568,4.940102415625218,-0.8499664338060805,-0.0005236997480891194,0.0001754040707285399,0.5268365556555085,0.027551400791742443,0.009639279569062815,0.0019647203947177746,-0.0006370355492890667,-0.001644957376356615,-0.00900441818885156,19,219000000,5.35,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.6003501937807658,1.2662679325116795,4.94036614393256,-0.8496842583700828,-0.000444360698770518,0.00024127045507806673,0.5272915753264216,0.04650321924252309,0.008144220834938527,0.0023981111937480806,-0.0004032778377904833,-0.0016070311062321707,-0.008866653388395207,19,362000000,5.29,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5965871828739339,1.260693305365873,4.940683774225353,-0.8494052222027385,-0.0003764526196199741,0.0003095835410440898,0.5277409695448824,0.06282374137152566,0.006997767044599479,0.0028337227636930596,-0.00033869805804442876,-0.001508508705683198,-0.00878145783644868,19,497000000,5.23,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5929246259873692,1.2547476637194048,4.940987699041622,-0.8491741255501036,-0.00032513274110240736,0.0003629872258595846,0.5281127408283112,0.07469572187339277,0.006196237673595741,0.003159518410269491,-0.0002111334566734513,-0.0013972474675938429,-0.008737274674786022,19,641000000,5.17,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5888531254238962,1.2478164025748866,4.941321205073983,-0.8489437824814818,-0.00028394296717442196,0.000417103139160676,0.5284829227017624,0.08439606956339409,0.005704342960419027,0.003415938001756276,-0.00010517424726685931,-0.001306400088196824,-0.008708637051313417,19,831000000,5.13,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5853470096845398,1.241697000794031,4.941606868497228,-0.8487598417956224,-0.0002538257946654065,0.0004577548535946903,0.5287782682637685,0.09070664370594503,0.005514049007454256,0.003608573064537709,-9.642018312661094e-05,-0.0012167698400844529,-0.008692266874277266,19,953000000,5.08,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5797260215612791,1.2317164274803114,4.942064887123512,-0.8484844372909174,-0.00021277089875229336,0.0005130190917633087,0.529220040451107,0.09891682587636615,0.005403519764141389,0.0038785164082812637,-8.655760694864512e-05,-0.0010740587299551407,-0.008627941679151263,20,68000000,5.04,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5737455481851248,1.22097093453468,4.942555975146108,-0.8482154327750608,-0.000176609708994345,0.0005613219480569813,0.5296510486432526,0.10505585476193106,0.005447179553391702,0.0041276300001326744,-7.835879642925647e-05,-0.0009352986410249287,-0.008446405445283744,20,196000000,4.98,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5664095048177816,1.2076874914409663,4.94316736443234,-0.8479009563978229,-0.0001402008906818808,0.0006094045379063435,0.5301542955682587,0.11062796962823465,0.005610356338204894,0.004394421583216955,-6.983668470184057e-05,-0.0007870213096339285,-0.008443102251476375,20,304000000,4.92,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5598780352717677,1.195836301020736,4.943721686792388,-0.8476347599276357,-0.00011342508656311448,0.0006442382859017577,0.5305797638943646,0.1141807593644421,0.005881673650596204,0.004604476831966009,-6.391266467176138e-05,-0.0006750627903784334,-0.008263836934929714,20,412000000,4.85,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5531567436975711,1.1837307059762086,4.9442419941391424,-0.8473752547719114,-9.051909416755115e-05,0.0006734684891411846,0.5309940826852272,0.11151411144523822,0.00917908476818525,0.00013523494267852373,-5.6255561631246565e-05,-0.0005392215882693563,-0.008022937345231185,20,548000000,4.78,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5437301969370546,1.1742043853838338,4.939822843932411,-0.8470454515011416,-8.179127466087293e-05,0.0007335784453893066,0.5315199509558213,0.04893651483093137,0.0422445204970736,-0.05145117015885855,0.0009050330220361502,-0.0008989266518710792,-0.0076073506079410436,20,675000000,4.73,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5356554135810652,1.1756600415272518,4.929516198701954,-0.8467565169864817,-0.00015273104368763497,0.000845578353014826,0.5319799456853604,-0.014861463147386234,0.06829357439456588,-0.09242609374197529,0.002513836307116435,-0.0005250329138561938,-0.008063940094871214,20,800000000,4.66,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5275736933862598,1.1894257879024794,4.9110492853581125,-0.8463662724347356,-0.0004369368166884426,0.0009846773082330667,0.5326001993820011,-0.09446928519613687,0.09488127080004038,-0.13524162077127885,0.005274301884128363,0.0016079248894129705,-0.010664078581612557,20,904000000,4.6,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5202605365436194,1.2252044723548745,4.878997994683207,-0.8456183183900537,-0.0012667525642685352,0.0009887734831754349,0.5337856098361188,-0.18939295680442708,0.1220588073949231,-0.18200256246998886,0.008551998325856403,0.007260522261276492,-0.01718972962407861,21,8000000,4.53,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5157579665727395,1.2714084911550407,4.84292649965584,-0.8446583078113948,-0.0025129505550220066,0.0006805190609295911,0.5352995096378351,-0.24795782897731908,0.13978294671085578,-0.21749760803970583,0.010847014982573455,0.012900985075248173,-0.02215123822679743,21,94000000,4.39,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.5125572827125718,1.3200371989419404,4.806033342598122,-0.8436263313109258,-0.003940486604040326,0.0001448217548953275,0.5369162548394772,-0.27980900100891937,0.1508665896537718,-0.244586338776665,0.011957249262195546,0.017148780534625985,-0.025328314586658962,21,184000000,4.21,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5098590229338271,1.3662481327463845,4.770595085123018,-0.8426190379223797,-0.005379163612706847,-0.00047975603066114595,0.5384830464961194,-0.2966200052446858,0.15763284674345174,-0.265127707485857,0.012771393357979832,0.019842536676151212,-0.027406763183535077,21,304000000,4.02,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.506563439614987,1.4215506204535466,4.727059793755338,-0.8413824756666178,-0.007172137748073364,-0.0012998533650079944,0.540390970004556,-0.3074770623822723,0.16267381802779884,-0.2853239866206771,0.013470501926349243,0.021550650126300752,-0.02885141238948563,21,428000000,3.83,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5029348854960918,1.4784677015265775,4.680827945363951,-0.8400898351844777,-0.009043530746184993,-0.002159432419204568,0.5423676061703784,-0.31372305386360483,0.16565998428672737,-0.3022360384823072,0.0136417877911299,0.021978921540721785,-0.029651874865521677,21,568000000,3.59,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4989947411790706,1.536473065949807,4.632396428622345,-0.838761967734574,-0.010897746130591832,-0.0030177758876988705,0.5443808351145275,-0.3177680187366046,0.16729056683661875,-0.3162293932804584,0.013082932855468243,0.021547456344706006,-0.030061081088206265,21,699000000,3.35,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.49586119880669005,1.5804798378640807,4.594883946768568,-0.837751796644805,-0.01225575279937613,-0.0036331877611809303,0.5459015695969501,-0.3195156228887748,0.167702842750716,-0.3250284101387662,0.013067840609437553,0.020828248489124235,-0.030170375248417258,21,804000000,3.1,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.4925952526838303,1.6247508628256857,4.5565362511126475,-0.83673719108986,-0.01356818805152244,-0.004213920358446159,0.5474203322815676,-0.3203976702968564,0.16752141935150405,-0.33240357771674106,0.012518090807134286,0.019914385848096572,-0.02997451720148092,21,969000000,2.91,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.4892219838668992,1.669167644647832,4.517535898434859,-0.8357312254661571,-0.014822696303496476,-0.004759933139524832,0.5489179806598037,-0.32073601831329623,0.16683934879625156,-0.33819904268063394,0.012143305957579287,0.018892804109782446,-0.029546065525209997,22,111000000,2.72,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.485783990691396,1.7136925685687154,4.478053102148286,-0.8347354893346812,-0.01602046073198209,-0.005263357324301706,0.5503928640097018,-0.32123832564290733,0.16578553292993725,-0.34258902514365686,0.011409575017751195,0.017723833661875688,-0.029131062001397368,22,271000000,2.52,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4817634073710941,1.765786149221906,4.431579149205991,-0.8335902349235065,-0.01731645461622327,-0.00579894827050652,0.5520813643283511,-0.3219584742718934,0.16416223542353114,-0.3461509560708532,0.010406578894617269,0.016205290557991248,-0.028429511803551577,22,466000000,2.14,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.47833428590995075,1.8105126463699097,4.391529322781894,-0.8326306361857585,-0.018327924797134763,-0.006219589595772921,0.5534904042192506,-0.3224634700856491,0.16257258959322127,-0.3481077870501493,0.009200781914842082,0.01489954238422797,-0.02785122396744555,22,648000000,2.1,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4744007590887708,1.8627924649388807,4.344718948288955,-0.8315266272185877,-0.019391678847765853,-0.006667613865942247,0.555106272657119,-0.32350196611395304,0.16051314700895042,-0.34910316930510277,0.008319765584019478,0.013396182021097047,-0.027558314286579844,22,807000000,1.9,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4716647831105991,1.900210290377417,4.311309499698034,-0.8307426706574387,-0.020082129987965214,-0.006956025995080355,0.5562507859827691,-0.32422990759876835,0.1589081916246639,-0.34911311618061186,0.007485206742785522,0.012379126928863116,-0.027268987832940184,22,943000000,1.69,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.46899385108951736,1.9376532825666237,4.277990910321797,-0.8299712011804024,-0.020711914154288264,-0.007225238023201067,0.5573747552219543,-0.3247257465352032,0.15720818294318903,-0.34849107088483106,0.006798818321840372,0.011395346791687189,-0.02679855861060787,23,109000000,1.54,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.466405418961605,1.9751151559815736,4.244818448864066,-0.8292101816093609,-0.021293888217537586,-0.007466345446234587,0.5584812429487915,-0.32535064463151353,0.15534339365701877,-0.3472245776421273,0.006193105946294963,0.010419380123494193,-0.026424914176459424,23,264000000,1.41,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4639067816447792,2.012568738797482,4.211858774859556,-0.8284649927843873,-0.021824828387212857,-0.007687021668374627,0.5595626348269723,-0.32562977328699005,0.15339380884891002,-0.34518879984324563,0.005460825605041464,0.009549979040457401,-0.0257446965406416,23,426000000,1.31,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4610395584145754,2.0574966624441156,4.172667512582985,-0.8275915462013005,-0.02237733220278151,-0.007933729043504156,0.5608284440032362,-0.32626863573901554,0.15102987665526474,-0.34202188642674647,0.004433927006175509,0.00838648093122174,-0.025104394262598362,23,556000000,1.22,0,2,4
