x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.15535116994892686,1.6722054040232062,4.90484739863914,-0.7363374265097451,-0.0008056152215982434,0.0007079029849712873,0.6766136594678565,-0.09667568385752674,-0.008834270014850931,0.0017333947139001836,-0.0004995455356038292,0.0021785511989946826,0.005106240632812842,11129,359000000,2.73,0,2,1
0.0,0.0,5.0,-0.15862252330612647,1.6916733313793604,4.904987779133297,-0.7366632694077834,-0.0008955747078665115,0.0005487982857495674,0.6762589180719317,-0.11887573322212272,-0.008937224026597341,3.93473384207812e-05,-0.0004244228762217972,0.0017787387037060398,0.005522085348275141,11129,524000000,2.69,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.16120872581229045,1.7075807871777735,4.905007230651075,-0.7369024056880168,-0.000945165929658693,0.0004536358829683604,0.6759983323700319,-0.10717081459367221,-0.008348342751193567,0.00038354821170635464,-0.0003715427567385632,0.0011974899734923383,0.004533796254690969,11129,731000000,2.64,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.16315585790501122,1.7189973180032374,4.9051111418403055,-0.7370682252602186,-0.0009621087375219481,0.0004117014536626685,0.6758175317054461,-0.08210128293391639,-0.0074898964548121266,0.001383607695849835,-0.00015389143328548016,-6.570972537200959e-05,0.003640848080976866,11129,934000000,2.6,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.16485633705407918,1.7274888760823741,4.905465226115646,-0.7372171247505148,-0.0009190970274528469,0.0004512437691193206,0.6756551358602247,-0.044077449154847057,-0.0062765197188674295,0.003947219719865401,4.955783481364051e-05,-0.0012960060644218174,0.0027503612955115386,11130,134000000,2.57,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.16607465027537735,1.7311262411745454,4.906513201153962,-0.7373499794583497,-0.0008384913215709278,0.0005461906649081241,0.6755101823072932,-0.006064795996468969,-0.00500223852664382,0.009234712175839151,6.094184641369793e-05,-0.0016819916936583468,0.0023067895426720497,11130,373000000,2.53,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.16662332034131672,1.7292783998658952,4.908602368206876,-0.7374694684388416,-0.0007434796462567651,0.000641976208102552,0.6753797585248584,0.025552916743312663,-0.003902851567069139,0.016672184845418138,-0.00011214431268058433,-0.0016455961031169863,0.0021403438950073905,11130,574000000,2.49,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1666584588725587,1.7248528322280654,4.911009493121281,-0.7375566930703599,-0.0006736805920096386,0.0007089664271089169,0.6752845089502497,0.045619080899570695,-0.0031466035704332948,0.023182592846536475,-9.711210466889497e-05,-0.001601182896138198,0.0021950709424345405,11130,757000000,2.45,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.16634693748214147,1.7169378372268111,4.914868696925452,-0.7376625434578973,-0.000595313844230883,0.0007852918524527944,0.6751688684302312,0.06511033124190074,-0.0023563238568308767,0.03167740653529998,-8.409819614030312e-05,-0.0015850515069359972,0.0022664077278022887,11130,927000000,2.43,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.16561381157733357,1.7050192925688146,4.92084273927389,-0.7377887898954436,-0.0005054762288713412,0.000874208911677473,0.6750308746695795,0.0820077635744047,-0.0016428701255424179,0.04250992380777868,-7.42742585657652e-05,-0.0016012319292713073,0.0024407951741522993,11131,60000000,2.4,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.16471775717666068,1.6927572617658388,4.927573395598348,-0.7379077741316885,-0.0004223594994751067,0.000945136270640076,0.6749007669323693,0.09236305716730565,-0.001018884358635013,0.05287030088931947,-0.0002461899441641435,-0.0014741708241672313,0.00257016513387498,11131,251000000,2.37,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.16363138317305437,1.6792819158910337,4.935772061111523,-0.7380310878121942,-0.00035106564309474766,0.0010088326322447885,0.6747658648986204,0.09969461312265876,-0.0005566223883004425,0.06346472986356327,-5.0220312175497384e-05,-0.0012917290064251574,0.0026374438448328874,11131,421000000,2.34,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.16223864016782577,1.6629127463753488,4.946977909943473,-0.7381779220530289,-0.00028177305590578914,0.0010682078110720006,0.6746051696581412,0.10479587322268287,-0.00022824195595098754,0.07572406518458212,-0.00022436335456177403,-0.0010007787636823195,0.002828170204338676,11131,593000000,2.32,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1611290900551424,1.6502675161494276,4.956678914808951,-0.7382950219191647,-0.00023626950196676687,0.0010988838759841495,0.6744769805118104,0.10640626724377729,-4.149419990588032e-05,0.0849875064407162,-0.0002091669458081924,-0.0008297883596242173,0.0029374958330663503,11131,722000000,2.3,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.15979590482837971,1.6354006959986827,4.969393445853274,-0.7384342408020985,-0.0001931311434989988,0.0011256531958322331,0.6743245269277047,0.10659808685654242,0.00011066952688742636,0.09570668869643495,-0.00019023951267627126,-0.0005992073738525505,0.0029029917868683697,11131,853000000,2.28,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.1584607227241982,1.6206686987461136,4.9836151352334435,-0.7385685168041154,-0.0001574921489888929,0.0011372437325665604,0.6741774453796898,0.10472421826515313,0.0001033650553412684,0.106362418453454,-0.00034394054466702073,-0.0003581828309506818,0.00280593035313359,11131,976000000,2.26,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.15698922618636016,1.6042970352501982,5.00165817945332,-0.7387181959110936,-0.0001280343839926768,0.0011319240812468954,0.6740134489644329,0.10096048359973578,-8.479435212653175e-05,0.11814184765966951,-0.0002922819703599089,-6.540510213426387e-05,0.002754500224000367,11132,154000000,2.24,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.15578321351558813,1.5905705269415438,5.018969560384701,-0.7388474852886069,-0.00012327882502079104,0.001120585369186659,0.6738717404472927,0.0963061943156189,-0.0002809088921006525,0.12812046872835414,-6.89249240792833e-05,0.00018914608830300494,0.0027303357455821242,11132,305000000,2.22,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.15456874455932157,1.576205811081657,5.040381419918169,-0.738994158312845,-0.0001428357703614371,0.0010689826870046767,0.6737109698182502,0.08256619848420048,-0.0007208189847686677,0.13836027185874247,-0.0003821851095153761,0.0011737690442714666,0.0027134717129229102,11132,443000000,2.19,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.1537908821240204,1.5648651939240872,5.066336769690513,-0.7391640533065121,-0.00029428683563568103,0.000824790161299351,0.673524858795825,0.04370030367997406,-0.0018607542014971886,0.14917587857811496,-0.0005935039553151,0.0046171649501047796,0.002889441907427681,11132,566000000,2.16,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.15398627818112662,1.5626172911860907,5.087793341495861,-0.7393104534160119,-0.0006123083539799617,0.0004235257223504448,0.6733643138556221,-0.010104934537739883,-0.0033781065955669266,0.15665659060270148,-0.0004175219345370351,0.00921102537176921,0.0033013224992828327,11132,724000000,2.15,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.15533398159060774,1.569253976388814,5.113529472912608,-0.7394963458290498,-0.001108073522140717,-0.00019356075547347437,0.6731596313006194,-0.07003974680011367,-0.005066442766317228,0.1643459112181696,-0.0007458003040028416,0.01005825397442095,0.0035818975447909907,11132,874000000,2.17,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.15779944893152936,1.584884094102063,5.140422066499841,-0.7397031807674583,-0.0015788032126957852,-0.0007996541431026555,0.6729309565595654,-0.12371535762082231,-0.006676286334503752,0.17068902552698934,-0.0006726326034822705,0.008846033506415552,0.004128138652959024,11133,18000000,2.21,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.16272557194582699,1.6182513897771782,5.17890968002277,-0.740053087490918,-0.0020359696623124066,-0.0013889803386708136,0.6725439415059157,-0.17608649629351344,-0.008512550742798643,0.17730970939338184,-0.0005799496364033985,0.00435912065768207,0.005204624540056102,11133,172000000,2.26,0,2,1
