x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.15966430957859068,-0.388826005096914,4.975053718776706,-0.6475111100972706,-8.547408275045409e-05,-0.00031115679027030453,-0.762055941631737,0.02210765952964087,-0.02470254314349333,-0.00026275246656313014,-3.181872951785181e-05,-0.0004014094827198278,-0.020503669657045975,7755,593000000,9.69,0,2,3
0.002985000000000067,0.0,5.0,-0.15675447476815557,-0.38675278750729825,4.975031446075918,-0.6485368007802353,-9.758357872808102e-05,-0.00037563170034044565,-0.7611832022660564,-0.0023433185889639727,-0.020774593787900957,2.3556688283289934e-05,0.001198012921577174,0.0014322320339488215,-0.017926545842783526,7755,728000000,9.51,0,2,3
0.011880000000000134,0.0,5.0,-0.1533691247493551,-0.3901588431265718,4.97504903722665,-0.6495337579331504,-4.4967461397181995e-05,-0.000571976222478489,-0.7603325378585135,-0.046685229844618925,-0.014375800001480138,9.18575147144214e-05,0.0015616839959875506,0.002489728717591788,-0.014999692666606279,7755,897000000,9.37,0,2,3
0.026595000000000202,0.0,5.0,-0.15074656085786647,-0.3978768316420235,4.975052996454903,-0.6501780207980157,1.4401532803813317e-05,-0.0007393715198844792,-0.7597815438621329,-0.08493242614253138,-0.009186572207900184,-0.0001546333698810076,0.0013957110923001892,0.002569111484262976,-0.013453529754769988,7756,24000000,9.22,0,2,3
0.04704000000000026,0.0,5.0,-0.14803337205977682,-0.4101615843071718,4.975027518647914,-0.650771650183789,7.93902370886678e-05,-0.0008954038764288849,-0.7592729754614977,-0.11961455083206465,-0.004689689840043666,-0.00045010479416042644,0.0010814739312081656,0.0025107303144977777,-0.01296906302741263,7756,161000000,9.12,0,2,3
0.07312500000000033,0.0,5.0,-0.14382045789614065,-0.4345792404990574,4.974966138898356,-0.6516905387713701,0.00019485742935987659,-0.0010997381250017243,-0.758484142406761,-0.14729099672645588,-0.001545398402843267,-0.0005108833785003439,0.0007049051077956392,0.002391269458712486,-0.014168293546390487,7756,285000000,9.02,0,2,3
0.1047600000000004,0.0,5.0,-0.14047889101427083,-0.45457402924263923,4.974937319213501,-0.6524741973787271,0.00029254521218303624,-0.0011858835312454682,-0.7578099562901868,-0.13973911027555003,-0.003230883023434443,-0.00044999882245121093,-0.00026068030649639695,0.0013661321304425655,-0.015211222671496216,7756,405000000,8.85,0,2,3
0.1047600000000004,0.0,5.0,-0.13710768959540612,-0.47263942819514987,4.974910087075713,-0.6532902623922803,0.0003558442186030515,-0.0011825315412854437,-0.7571065367948366,-0.12149316062038877,-0.006472624941521512,-0.0004937842792398228,-0.0009359825412502687,-8.328602234541904e-05,-0.015405635713250376,7756,578000000,8.71,0,2,3
0.14185500000000045,0.0,5.0,-0.13467688828203503,-0.4837300108910232,4.974879976053295,-0.6538712963075622,0.00036772655516964964,-0.0011291635455874804,-0.7566048622840961,-0.10639794429792879,-0.009112623912159123,-0.000548952011869221,-0.0011550821227501729,-0.0008089428604307614,-0.01524145500297891,7756,705000000,8.56,0,2,3
0.18432000000000054,0.0,5.0,-0.13121880820315754,-0.4967018836601348,4.9748233660978585,-0.6546656959408523,0.0003573604473823602,-0.001020282152971,-0.7559177586722767,-0.08585612754968584,-0.012774098521171132,-0.000585523329484214,-0.0009149978609457321,-0.001320948808825051,-0.014792679849051638,7756,849000000,8.45,0,2,3
