x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.0627325397210405,-0.13164512222191815,4.9725726855789505,-0.6833133104355691,-9.740906641028744e-06,-0.0006921333249139748,-0.7301249486479411,-0.034245436798577035,-0.006487002432623646,-0.00018573870056658366,0.000542217929933031,0.0021168324110476533,-0.008614468515588669,522,640000000,4.6,0,2,1
0.0,0.0,5.0,-0.061865853421432464,-0.13579693044339342,4.972570124756339,-0.683622627197143,5.578662703339585e-05,-0.0007889904001253947,-0.7298352402878864,-0.04827773577413683,-0.005457899154966897,4.850825076562459e-05,0.0004915183410503232,0.0023911264861453674,-0.008378384245588677,522,734000000,4.56,0,2,1
0.0,0.0,5.0,-0.061180587799351184,-0.13996027397125962,4.972585813538781,-0.6838662003041289,0.00011402498336993654,-0.0008628308087855637,-0.7296069233518083,-0.055345620348818625,-0.004961304019616003,0.000198130616215323,0.00028065230139873165,0.002255557546959608,-0.008292997608805308,522,826000000,4.5,0,2,1
0.0,0.0,5.0,-0.060670776590231755,-0.14334268940744727,4.972604951984873,-0.6840481959981831,0.00015568192866530103,-0.0009078913071480271,-0.7294362323384701,-0.05654848211386082,-0.004851428906015372,0.00026239021742258144,-3.0693793728886476e-05,0.0017681275608083524,-0.008396485554840183,522,931000000,4.45,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.06016447083131265,-0.14664863319873234,4.972626355993618,-0.6842343228504019,0.0001876314790408145,-0.0009342947759205522,-0.7292616014306194,-0.054438674225352,-0.004961623527241402,0.0002787629586892806,-0.00010967252492832813,0.0010794748277476174,-0.008560662990930723,523,35000000,4.42,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.05932575743944964,-0.1516998376906078,4.972658235402289,-0.68454800706725,0.00020772198041027544,-0.0009439098172982785,-0.7289671404844609,-0.048083000770356245,-0.005345757477640074,0.000205568623349471,-0.00024225107324582495,-1.3680543375915732e-05,-0.008634890400571749,523,124000000,4.39,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.05866029021211878,-0.15528516943916384,4.972676118884403,-0.6848004002671212,0.00020537558714319316,-0.000927251057358857,-0.7287300664994792,-0.0430607931487559,-0.005622136135361237,0.00012142118567512227,-0.00027056680380610487,-0.0005235644891854463,-0.0086725802248111,523,243000000,4.33,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.05800053417688973,-0.15844765784231288,4.972731444179147,-0.6850516942389427,0.00019174906960134358,-0.0009005877915145113,-0.7284938767033514,-0.03758016306347829,-0.005917207281923801,0.001077483464635666,-0.00024915888445775636,-0.0008127212765884906,-0.008583218186686281,523,351000000,4.29,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.0573463620069154,-0.16118382097211625,4.972867415303728,-0.6853007083483715,0.00017151300038609945,-0.0008689074975616134,-0.7282596753358459,-0.03238798165109526,-0.006187550428710204,0.0021362461623079545,-0.00022691083785275623,-0.0009639696941121656,-0.008522810458089225,523,478000000,4.25,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.056859596692135035,-0.16296766057100948,4.973030454790126,-0.6854865059166763,0.00015331277051038652,-0.0008442054338431424,-0.7280848261147367,-0.028502161726675697,-0.006373772833389003,0.003207759033107092,-0.00010677539918901857,-0.0010297481480847637,-0.008494056964991614,523,614000000,4.21,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.05605781816443424,-0.16513808872707963,4.973701269233834,-0.6857942839774176,0.00011700435729183699,-0.0008047174895229124,-0.7277949840467735,-0.008945588523490769,-0.007486823162232756,0.01587800040342956,-0.0001534526987256868,-0.001069432323674846,-0.008393809821427567,523,705000000,4.18,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.05541124417836788,-0.16406357914968295,4.976272072254857,-0.6860380922737069,8.972524723349748e-05,-0.0007737085139687737,-0.7275652062007695,0.02964626842910441,-0.009842440507422712,0.04482159115176797,-4.0160610481621006e-05,-0.0009552013125357917,-0.008400198930758052,523,803000000,4.13,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.054757825822632895,-0.1599906278021329,4.981115663223352,-0.6862840418363231,6.525255501104989e-05,-0.000754274573478763,-0.7273332391227364,0.06596740582066156,-0.01197737526169199,0.07268915538630859,0.00014560674088670567,-0.0005898387712477415,-0.008497734324919293,523,872000000,4.09,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.053773066020296106,-0.14864798985453817,4.992452817491792,-0.6866594996362714,4.90272641755903e-05,-0.0007742170964071694,-0.7269787684268918,0.11670420468186253,-0.01476077511840688,0.11289789101844569,0.0005895791218790691,0.0007033971371583903,-0.00872105765665765,523,955000000,4.06,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.052154028885063965,-0.1172333989646647,5.021418224152958,-0.6873201602017738,0.0001744470192493796,-0.0009991942285349652,-0.7263538865865171,0.1886798861625209,-0.018246239613702947,0.17272161749511813,0.0010663436682989413,0.004398382725412375,-0.009354206758871442,524,17000000,4.0,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.050474450811484405,-0.07053789854097454,5.066275118102955,-0.6880421882123863,0.0006859527948625632,-0.0017047648174428837,-0.7256683612268015,0.2232007842232481,-0.01889311976915073,0.23216579445880078,0.0020859288724750513,0.011985709170403425,-0.008434139272139873,524,71000000,3.88,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.04894912879262457,-0.022935250346985334,5.113110565293361,-0.6886077398196653,0.0018137376289393608,-0.003062825557654518,-0.7251253064925185,0.20693245549689188,-0.017068030228900473,0.17407846797129037,0.0015550923876617162,0.01665982126723975,-0.006303280724750948,524,197000000,3.74,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.048175753103182846,0.0014232213170082759,5.130860408233785,-0.6888708562191873,0.002437759852145726,-0.003768296837446691,-0.7248701957714166,0.19661979946310085,-0.01611149952056866,0.12931755078743778,0.001095674042517203,0.014440173617913388,-0.005929445160290925,524,278000000,3.6,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.04744307053859295,0.024619879113360367,5.143459856145446,-0.6891189401649563,0.0029432808317729807,-0.004343673461801611,-0.7246292541049731,0.1881461197244669,-0.015238461268059323,0.08878738954073548,0.0017175473203678848,0.011591879683692241,-0.005480620211528731,524,340000000,3.53,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.04676194601400671,0.046922842839095216,5.151497253648698,-0.6893425915989526,0.0033218770405906697,-0.004839228514739815,-0.7244117188505088,0.1817114606739037,-0.014412769810214523,0.052778722028558676,0.0013141712656761229,0.008821247956802836,-0.005053963423051755,524,426000000,3.48,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.04623376306380835,0.0649141277004387,5.155019095181527,-0.6895236615665418,0.003546821931315191,-0.005119711653621934,-0.7242363762934311,0.17684333788647022,-0.0137560297058799,0.025191589938767557,0.0002628661718517833,0.005582868470810354,-0.005004097556593479,524,498000000,3.43,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.04574715246179561,0.08240576299944352,5.1559094187047645,-0.6897031751605219,0.003681409438129996,-0.005248083147240904,-0.7240638335266599,0.17235427366536132,-0.013066216799767355,-0.00014277885196802253,-0.00013803014553559478,0.00225772600970231,-0.0049515975661051925,524,588000000,3.39,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.0452264682691606,0.10276177740264925,5.154431063764601,-0.6899165759806124,0.003675264671361339,-0.005224630148697949,-0.7238607005885819,0.1664832147964755,-0.012061529523434728,-0.002308888008759643,-0.00043804847393857926,-0.0023222489062391105,-0.0048488820539205335,524,652000000,3.35,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.044921989085920454,0.11590589123703329,5.155663934399984,-0.6900546987158108,0.003587213960034707,-0.005118659973241084,-0.7237302287429445,0.16163938427525154,-0.011274924047987954,0.03257317533796065,-0.0003594079288404828,-0.0039843059312261175,-0.0046911176013963996,524,743000000,3.31,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.04459257929189945,0.1318592206049571,5.1610499142022555,-0.690222012685237,0.003427894070714113,-0.004952660638595789,-0.7235725906221013,0.15608508605500926,-0.010259918723121283,0.07445107189158474,-0.00013490707857499729,-0.004855922270508017,-0.004539561587080243,524,868000000,3.29,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.04427177147243751,0.15031006473242553,5.172842076633722,-0.6904166489833115,0.0032204952010848977,-0.0047419410397803365,-0.7233892404594429,0.1492474561490756,-0.009109689793957824,0.12124379393808045,-0.0002135947312353892,-0.004756765883939806,-0.004425355018611299,525,64000000,3.27,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.04401023016465038,0.17095187974222892,5.193488840927704,-0.6906428875578546,0.003027822162057266,-0.004544477539063606,-0.7231753465672072,0.14253632000045693,-0.0076936673408608295,0.1724868276572019,-7.151981451514189e-07,-0.0027769615371653344,-0.0044611133489524946,525,293000000,3.23,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.04388526142294841,0.18801340137808212,5.216671323610591,-0.6908375689842673,0.0029633675967649046,-0.004506087694556267,-0.7229898802238403,0.1381317305325434,-0.00654970401856194,0.2131821984551054,0.0005664407069616573,0.0003850268200267237,-0.004534099844022421,525,515000000,3.2,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.043856630229808374,0.20468586664554816,5.244568200671771,-0.6910367370702762,0.0030354007937380342,-0.004623364148213342,-0.7227984773539856,0.13492312615503593,-0.005428215646828024,0.25098920694756677,0.0005242533518412529,0.0041209659684682265,-0.004680176880356157,525,637000000,3.16,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.043926915851351826,0.22110281310258315,5.2767301232437775,-0.6912421452444701,0.003277392749681205,-0.004911604692100519,-0.7225990807314493,0.13340990357598645,-0.004371893707740054,0.2799873174532675,0.0010529599649089505,0.008255105058196932,-0.004807148206964484,525,734000000,3.12,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.04409635488545003,0.23765163444096885,5.307068869211377,-0.6914508398395738,0.0036472781289858696,-0.005356559826073798,-0.7223944495317136,0.13763294950050117,-0.0037315746499119217,0.23347079580813745,0.001180897550057125,0.00985666429187404,-0.004925085659124306,525,871000000,3.07,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.044315558923936814,0.25215558613441297,5.328221248454581,-0.6916308198298367,0.003943688824802605,-0.005716819808442211,-0.7222178164177611,0.1473280906266367,-0.003455842495899056,0.19714342820435765,0.0008061638709477847,0.008230966886912938,-0.005171173006601748,525,964000000,3.01,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.044595704258905945,0.2680831646707529,5.345752389323267,-0.6918264996007567,0.004142884115257991,-0.005952487652335963,-0.7220273532575622,0.1654053559557503,-0.0036514154372935493,0.16167119310110328,0.0005362372405670612,0.004265210691301036,-0.005599788619292667,526,77000000,2.97,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.045084106304135084,0.29417017402093204,5.364383749179422,-0.692110967833241,0.0041425893229068535,-0.00600252559518111,-0.7217542634755373,0.20157714042184147,-0.004358829874341097,0.11373507998056928,0.000432936636229897,-0.002529792550376442,-0.005660592069034465,526,175000000,2.93,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.0455883182247867,0.3206078934699066,5.375151505476567,-0.6923577390876194,0.003917197038633051,-0.0058106664733873995,-0.7215203759063047,0.23379182148274807,-0.004900846976924787,0.07572406532065543,4.69648573087067e-06,-0.006751766431989381,-0.005642631867885939,526,282000000,2.88,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.046190893268953044,0.35073457297710814,5.381548920346498,-0.6926026011941745,0.003556264965216182,-0.005458594454509206,-0.7212899510911971,0.2637836878735136,-0.0052264372191295734,0.040955002781058805,-0.0002455949925206369,-0.009648372906667646,-0.0056071276503644185,526,381000000,2.84,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.04689085546911552,0.38414810075324174,5.383970647395554,-0.6928447889169749,0.003095361069901049,-0.004999528330406262,-0.721062772528795,0.28914049190077123,-0.005251797595075005,0.009527007869710434,-0.0001359377506560122,-0.011700264622049872,-0.005380654647524352,526,493000000,2.81,0,2,1
