x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.039594150016854686,-0.14790451821088532,4.972684963757318,-0.8213146056769982,1.0646492714119185e-06,-0.0007354954998382353,-0.570475045507578,-0.04925868206293412,0.00517773956889021,0.0008495527689821667,-0.00043841166643687757,0.002232072893093573,0.011035951229132479,875,1000000,5.8,0,2,4
0.0,0.0,5.0,0.03781945932866604,-0.15150267788533878,4.97275686570605,-0.8210622922524031,4.797234031978149e-05,-0.0007952393047281974,-0.57083804842909,-0.05037050406172768,0.005056724037804159,0.0008155955365625002,-2.024591729821168e-05,0.0016585564708293532,0.011063867714256048,875,96000000,5.75,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.0360593113135075,-0.15506775065649822,4.972824685027984,-0.8208093115096329,7.087976422949982e-05,-0.0008392499572766643,-0.5712016848492749,-0.04766321489895409,0.0052539107674934435,0.0007237859180734405,0.00032818297484027426,0.0007882531861014286,0.01112647350964835,875,195000000,5.7,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.03439850933704763,-0.1583045704676737,4.9728845365943295,-0.8205540084277039,6.760244022755243e-05,-0.0008580309359260813,-0.571568349776342,-0.043124914768604854,0.005571446015644743,0.000661329199496551,0.00033979682712015347,1.4197530395776425e-05,0.011169625304319197,875,304000000,5.66,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.032469885167558166,-0.1618571692118993,4.9729558611891065,-0.8202361915253243,4.5228287891345225e-05,-0.0008534883742419412,-0.5720243522998197,-0.03749638491904751,0.005990544035917226,0.0006396697922055648,0.00030952619169966056,-0.000562277477911266,0.011046572399209253,875,410000000,5.61,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.03103866671851524,-0.16430193581111746,4.973009365805191,-0.8199846508665243,1.5647897456501998e-05,-0.0008390109413473111,-0.5723848951178636,-0.032762050581199624,0.006459531355656039,0.0005871376462059471,0.00045824578478459443,-0.0008337388351264963,0.010952996763080591,875,517000000,5.55,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.029702242035564486,-0.16638376593018794,4.973057488928289,-0.8197346146458462,-1.9793809118498213e-05,-0.0008190051259410218,-0.5727429531563304,-0.02822631156575157,0.006922392190735344,0.0005289260861824419,0.0004345287152318633,-0.000975648754319991,0.01089462275558617,875,650000000,5.5,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.02845440836351292,-0.1681270848625913,4.973100512423535,-0.819485443265765,-5.627395367873914e-05,-0.0007953883287030205,-0.5730994437845505,-0.023999309558483575,0.007344865127781747,0.0004737417195059425,0.00040211807288415,-0.001030010741942533,0.010859314716071822,875,754000000,5.46,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.027288602120757354,-0.16954841968682816,4.973138734087394,-0.8192367176016505,-9.225471239606749e-05,-0.000770362564431377,-0.5734549664654242,-0.01980014878261407,0.007857977884280384,0.00042129790674869626,0.0003717651850365655,-0.0010308429523320228,0.010839119386218954,875,882000000,5.41,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.026453594608545582,-0.17019829858133623,4.9733130266224705,-0.8190502938866053,-0.00011829344554638429,-0.0007514398985483567,-0.5737212192598464,-0.006550957711660097,0.012505122136181985,0.008745898104498606,0.00033344911685162515,-0.001011681558793498,0.010831561939994572,875,989000000,5.37,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.025308844637981946,-0.168621828756005,4.975206157828642,-0.8188012660459169,-0.00014650484057464368,-0.0007240047638109083,-0.57407659861297,0.029059458775195834,0.02607113156558073,0.03504243523685012,3.2406239514060076e-05,-0.000916956611263231,0.010876944088522578,876,103000000,5.34,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.02412311541050811,-0.16409318134623033,4.979137451429243,-0.8185493093552633,-0.0001545663896796937,-0.0006933034011744547,-0.574435830701434,0.06262587352971204,0.03868908119759779,0.05992816568916335,-0.0005390581009123707,-0.0005751576793500135,0.01106549507312593,876,182000000,5.3,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.022599556597360668,-0.15456372134999524,4.986750795196378,-0.8182242907943051,-0.00011893468024092691,-0.0006585956522213035,-0.5748987407017561,0.10184528423075782,0.053198058970523286,0.08913871540813319,-0.0013471276929521991,0.00022033968747336985,0.011558057212823769,876,261000000,5.25,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.01912584448184513,-0.12008355924256,5.013056534591697,-0.8174066482835669,0.00023465616796299125,-0.000661826828384653,-0.5760606550212894,0.1728041830424238,0.07994990986404575,0.14601962925214496,-0.0038161964084793,0.0038056808307374013,0.013858650891052093,876,340000000,5.2,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.01392402348132919,-0.06941999805552865,5.054788783335926,-0.8164969083134661,0.0012288487492994732,-0.0009605199505895115,-0.5773476994383253,0.1977258020675884,0.0998450285012634,0.1990852680359242,-0.006845734333182918,0.010570969698164845,0.010529398696235148,876,430000000,5.05,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.005438006974494372,-0.022844505881472372,5.1033417628211994,-0.8160971336937959,0.0028079278066550596,-0.0016885041573745894,-0.5779054705329527,0.17467537738054245,0.11186354838922259,0.2412995306734814,-0.008814293323666789,0.015371565859823022,0.0034014456105069257,876,526000000,4.88,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.0009373337767878213,0.0008036586344487823,5.1334429016262355,-0.8160166083659652,0.003808969427301571,-0.0021404768521184913,-0.5780119419022882,0.15981645801093702,0.11702679247166362,0.2614981256463397,-0.009567089546180796,0.015868155969656073,0.001302728992413904,876,621000000,4.78,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.007111782182491044,0.019514661290593278,5.160281380374622,-0.8159978934171347,0.00466428171080192,-0.002503412946109047,-0.5780306352941355,0.14932821939495272,0.12098368274256148,0.2773473662878253,-0.009769652297109133,0.016320930990332272,-0.0008240616466537176,876,696000000,4.75,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.015412403469685932,0.04115122735882473,5.194488246937977,-0.8160946431295429,0.005750167969962505,-0.0030033448687740868,-0.5778818641756983,0.1400131254158585,0.1257421444113452,0.2952034866863001,-0.010010442201746628,0.01800883746909676,-0.005298865062286495,876,767000000,4.74,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.02299875421469906,0.058677932852885265,5.224485468390375,-0.8163030969505325,0.006700806688403821,-0.003464010233808713,-0.577574543874463,0.13345899103843425,0.12959160737932157,0.30826500737989565,-0.010616743202263024,0.018746334535535425,-0.00919754356800695,876,845000000,4.74,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.034538615674073805,0.08264109301867818,5.2684425760045785,-0.8167429400272423,0.008079472911689202,-0.004102133614352316,-0.5769305543416257,0.12582026853996747,0.1347120629196665,0.3240480530395757,-0.010858388304768596,0.01864065598056186,-0.012808180417778203,876,917000000,4.77,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.04520139701736077,0.10279382668018729,5.307689300768974,-0.8172094211110317,0.00923861872021787,-0.004630285767080402,-0.5762481847478826,0.12053291183324513,0.13889905450602705,0.33558240745604845,-0.010714834479585988,0.017957239106181078,-0.014920545254426543,876,981000000,4.84,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.05650298757648215,0.12271133657543587,5.348166436594392,-0.817738236124398,0.010369582000589822,-0.005117616887911574,-0.5754741166609317,0.11596354657092436,0.1427419774162847,0.34553582560427637,-0.011162407645315398,0.016996531121549197,-0.016572535059822258,877,52000000,4.91,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.06837445378304408,0.1424276158345943,5.3896869045332,-0.81831740688137,0.011479940842793745,-0.0055492632468632785,-0.5746251284364555,0.11195348266186766,0.14618103104898791,0.35388376494447743,-0.011168251421622699,0.016003552264010068,-0.018059583271679003,877,162000000,5.0,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.08497928150964086,0.1685138009009213,5.446340450370502,-0.8191655038007641,0.012903905051736032,-0.006058904639283734,-0.5733800278103762,0.10736840231894611,0.15022288587319527,0.3626260289515455,-0.011094748788309516,0.014739582820766373,-0.019966378386016004,877,375000000,5.08,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.10236020316401723,0.19442714225790125,5.504107618226124,-0.8200879156928966,0.01425208322754532,-0.00649205640110421,-0.572023200457674,0.10371342797441149,0.1539657774047542,0.3690564344647555,-0.010833137730514864,0.013189372748456663,-0.021370628746808507,877,629000000,5.21,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.12265147802490434,0.22389100487611177,5.5680706765850365,-0.8211617454038029,0.015566125250925836,-0.006879900724346316,-0.5704417153365235,0.10649600231187588,0.15949535142832533,0.3267016514644241,-0.007630888194398722,0.0102179428722593,-0.021397933960543014,877,844000000,5.35,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.14293734116027101,0.25621246163327577,5.614971192690533,-0.821914058387474,0.016038622868652715,-0.007021350623244826,-0.569342378395403,0.1350946903086592,0.16740185665509638,0.21588234668542197,0.00018152696092954557,-0.0005751511423568445,-0.009432475144421915,877,952000000,5.51,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.15582053264031107,0.28106672544587014,5.63538273728906,-0.8219859462061883,0.0157149923131677,-0.006881558663944055,-0.5692493191971941,0.16471641821679323,0.1724281238928453,0.14619505940517477,0.0054487075885845115,-0.00827289486551308,0.004050607458339073,878,75000000,5.6,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.16985033535497207,0.31419788551195416,5.648929224684112,-0.8215661175144912,0.014785257601230858,-0.0065321673477457005,-0.5698840596994897,0.20139975059918433,0.17738760991628494,0.06984188607997151,0.010501489032321842,-0.014591310082323616,0.018666332834982313,878,191000000,5.58,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.18262548654856725,0.3520904234005875,5.652048935340752,-0.8205912334979782,0.013357712692937247,-0.0060543937699510594,-0.5713273521668271,0.23678634099822227,0.18107835066967923,-0.001875395478533929,0.015419695591845084,-0.018591811021906324,0.029283649746503215,878,299000000,5.46,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.1911141530813032,0.38161342247314506,5.648351057766348,-0.819719639460315,0.012111613187591174,-0.005712177240773874,-0.5726084111678897,0.2569893732703697,0.18292122880017886,-0.049700513879866834,0.018040905706584454,-0.02035902489296859,0.03214566058886703,878,422000000,5.25,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.20081132374188923,0.4190698077105614,5.637883525123199,-0.8186350206218277,0.010424066550486295,-0.005312710824441676,-0.5741949294026779,0.27495742858433014,0.18430232304072236,-0.10353734373241186,0.021122361795278266,-0.02224445270258002,0.031611182566848584,878,535000000,5.08,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.21326060493068713,0.4712012261529407,5.614497806580945,-0.8173361582702071,0.007888207744108892,-0.004758558603782482,-0.576087438400369,0.2881789297910739,0.18504204913646213,-0.16949414901253063,0.02270938075525919,-0.025335580903629307,0.026182988403888885,878,663000000,4.88,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.22408273533444226,0.5177909587319486,5.586061826081727,-0.8164275374930802,0.005484650516658027,-0.004129685350730944,-0.5774070837204884,0.29187543620452144,0.18563061796837657,-0.2213192581843153,0.02337828955205623,-0.028572419432748575,0.02043504409812158,878,801000000,4.67,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.23830582335918418,0.5779243181586596,5.539857704876215,-0.8155551756557569,0.0021993633418774822,-0.0031001986903024395,-0.578666835951464,0.29019629709039924,0.18595041066042298,-0.28064128354806983,0.02327087859157473,-0.03187892398273107,0.01436646871297853,878,944000000,4.55,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.25143403924795726,0.6309662118947371,5.490792239353548,-0.815003085973403,-0.0008089674848629638,-0.0019872575756980804,-0.5794526436498206,0.28483549607597,0.1861632410882828,-0.32671262271944274,0.022580452787224203,-0.033913222068804316,0.01026464042297448,879,101000000,4.49,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.26336224733612357,0.6769064558258217,5.442475220883098,-0.8146247872876102,-0.003459967786398944,-0.0009343343861117502,-0.5799772509148851,0.2795311059414144,0.18638867794832625,-0.36220944668384075,0.021878487859794404,-0.034382504964014515,0.008359863659279654,879,275000000,4.51,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.27750063054600144,0.7288462961696747,5.381934223075405,-0.8142637967929726,-0.006458785071974437,0.0002928007698454419,-0.5804590145698453,0.2725435249929983,0.18616149123107023,-0.3974516467627415,0.021336653480830137,-0.03410529316170141,0.006326045013338444,879,469000000,4.55,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.292137908108045,0.7800996752809864,5.316562287977906,-0.813981159703969,-0.009348720766636977,0.0015261151165591466,-0.5808140356772209,0.26528026112540914,0.1857416128202635,-0.42725785137166816,0.019872679695254192,-0.03290847816970199,0.0045772419525746955,879,601000000,4.61,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.30725496863267426,0.8307259320019127,5.247141277750856,-0.813745324270224,-0.012090721465008617,0.0026988295904957814,-0.5810895610847306,0.25836892391114985,0.1854550073063019,-0.4523784626082959,0.01892641212180024,-0.030828007584204897,0.003826374154414225,879,734000000,4.68,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.3208346496502946,0.8746566988508342,5.183618353545034,-0.8135425331077947,-0.014339879001825193,0.0036313150518750515,-0.5813172354624966,0.25432004732499464,0.18524400576756722,-0.47055984458075867,0.017870631018013228,-0.02842436315404484,0.0040896325572248315,879,862000000,4.74,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.3346387834078893,0.9185377577278256,5.118004935728999,-0.8133104636378535,-0.01643208952816421,0.00445732759784057,-0.5815807840718289,0.2524568871231192,0.18496075817004348,-0.4853825913606541,0.016980341024463996,-0.025811516206886154,0.005128677730681375,879,978000000,4.78,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.3485631758777856,0.962582510479285,5.050764586201437,-0.8130327792320424,-0.018376371781670446,0.0051735692710009,-0.5819048401889788,0.2514304435551028,0.1843340879990512,-0.49691054529993284,0.016224649516516365,-0.023568190408695955,0.0057339131672051735,880,95000000,4.79,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.36256521458722696,1.0067577693448047,4.982314659733901,-0.8127376442137191,-0.020187381322303175,0.005799974995812261,-0.582251107000519,0.25063922195912275,0.18363548232042923,-0.5055758646429759,0.01529095870864694,-0.02141332170140231,0.006226135838005575,880,249000000,4.77,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.37866841286906455,1.0574429441700939,4.9030306313436975,-0.8123803062013872,-0.022064660968528035,0.006429248280934779,-0.5826749124503527,0.24997293852154434,0.1831898526664022,-0.5127814928157146,0.013612900693260599,-0.01909273305500392,0.006431123347283574,880,398000000,4.74,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.3928829032903512,1.101960925568098,4.833048118351508,-0.812061709616433,-0.023553360396200856,0.006908410118769748,-0.5830551370655382,0.24954672773288786,0.18309616252245547,-0.5168634579041762,0.012744729156111134,-0.017193564781337045,0.006726687979607959,880,562000000,4.68,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.40723395120106376,1.1465734561596492,4.7627558672037225,-0.8117451388954633,-0.024923232205639412,0.007319628325792625,-0.5834338737313602,0.2478988884110384,0.18284505092299946,-0.5192941457702454,0.012051182784489356,-0.015611817252647597,0.006038662877472234,880,715000000,4.6,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.42388367097190005,1.1972958142003582,4.682302299284848,-0.8114522239563223,-0.026354247934615934,0.007733641136491807,-0.5837730146614445,0.24349467995865437,0.18275622819859785,-0.520166411335518,0.010840388222277397,-0.013985613168188138,0.004082296345586656,880,860000000,4.51,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.438804022171746,1.241149321716562,4.61200010191408,-0.8112864304155449,-0.027477101100553375,0.008056094468709052,-0.583947288786089,0.237565077663327,0.18315023044224962,-0.5194762413701091,0.009793568096938543,-0.012441866238077637,0.0018666939467948396,881,25000000,4.4,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.4541560704271656,1.2843010380169815,4.541939546155061,-0.8112104048012994,-0.02848552855394037,0.008313002890927174,-0.5840009826944215,0.23079179924967516,0.18394080216978,-0.5176479345587716,0.009396998211741447,-0.010514368204894708,-9.341425446507401e-05,881,196000000,4.29,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.46999149780778715,1.3266182267808422,4.4722868180895645,-0.8112215145852911,-0.029399106138034856,0.008474597616750582,-0.5839379487817734,0.2227671581389151,0.18456379906574918,-0.5143751811113357,0.009136453991231974,-0.008635418907942949,-0.002352998285459762,881,346000000,4.17,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.48630785468890925,1.3679307712047937,4.4032085579732465,-0.8113255017912527,-0.030201268956872168,0.008552502587577766,-0.5837513753269076,0.21448142884730922,0.18524243335646212,-0.5098996648793439,0.008420329868386034,-0.0065832537075039,-0.0042252152979926905,881,484000000,4.04,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.5031264784770075,1.4083336850779942,4.33636485542293,-0.8114933391406203,-0.030841866321266037,0.008555663112634318,-0.5834844817481699,0.21016054570521808,0.18878854434962625,-0.46274825347873927,0.005571761448663892,-0.0038752956243115477,-0.005047951754022506,881,615000000,3.9,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.5205139653660278,1.4482196593370211,4.281461754881645,-0.8116902984984181,-0.031002278875571294,0.008561090058570867,-0.5832018739382437,0.21078960069665992,0.19525699580951078,-0.36765467384584466,-0.0011086362746937084,0.0011812955676759884,-0.004829058480027015,881,762000000,3.75,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.5383309329752065,1.4878492293833288,4.239363125483256,-0.8118777554024404,-0.030565839279079514,0.008509971354289521,-0.5829646817255824,0.21423324213824393,0.20139055559905392,-0.2792702550595562,-0.007286497202585451,0.00716523591108853,-0.002949954478026484,881,920000000,3.58,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.5590229447105253,1.5333410606524929,4.205803127906722,-0.8120058767614124,-0.02939124999986023,0.008320583553058694,-0.5828493616859436,0.21996777581315669,0.20788159235531567,-0.1852425548460519,-0.013306378241395578,0.01329049728155951,-0.0007125837385046907,882,64000000,3.37,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.5801144823234118,1.578806332999554,4.186572239948551,-0.8121438768458009,-0.02763250064541746,0.008013811735553267,-0.5827474127196282,0.2209989898216787,0.21374813375419785,-0.09838048104777254,-0.017889321679831482,0.018155552970711142,-0.0024223002583312336,882,210000000,3.09,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.5990256851675188,1.618056468290299,4.180486700081498,-0.812375455312801,-0.025670255949421024,0.007681531332204866,-0.5825187993886575,0.21825395193252056,0.2175645412553234,-0.03342332404973804,-0.02164464913221309,0.02207004727097228,-0.005229368798609357,882,355000000,2.8,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.6210980847089986,1.6618022728545887,4.175149816864753,-0.8127974824734965,-0.023327789769217927,0.007098512235183941,-0.5820358045973426,0.20798973148030134,0.21717369952065382,-0.06132777803064719,-0.01692016867309576,0.02342795178265078,-0.00929159532461199,882,510000000,2.59,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.6380065329395497,1.693736320167114,4.168319689584086,-0.8132281228071953,-0.021746699124790703,0.006530897143480373,-0.5815018905688633,0.20081929620904332,0.21776176902126543,-0.07822155417935861,-0.014879303489578888,0.023073744887369685,-0.012014361800538609,882,636000000,2.42,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.6610459446260093,1.7354118397351546,4.15620966569714,-0.8138994178069703,-0.019806001568297312,0.005731931436619667,-0.5806398237783532,0.19435346716157686,0.2193259255310543,-0.09631826390289835,-0.013073931859253207,0.021914695025770925,-0.013595574546343414,882,782000000,2.47,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.6902917472415567,1.787100643834391,4.1371379881678525,-0.814697436682502,-0.017804881662170043,0.004721355199079367,-0.5795936349348919,0.19378281852321055,0.22075899423914241,-0.11580183685420682,-0.008132249058689922,0.01788000881788321,-0.011445140808064025,882,920000000,2.4,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.710648440797623,1.8239409319183564,4.121449236861768,-0.8150363735629439,-0.01676842249190235,0.004101270283772174,-0.5791525786513928,0.20079255294351114,0.22133166494094128,-0.1283041944074718,-0.005856716416019481,0.014232191279006656,-0.00508342454850208,883,70000000,2.52,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.730737596290559,1.8617838191664597,4.104041579235171,-0.8151732562972728,-0.016003375187211677,0.0035812039765878434,-0.5789849990961734,0.20847460230696696,0.22185185973864038,-0.13972199872273314,-0.003516754031807068,0.010873881728912238,-0.001077626029655221,883,208000000,2.61,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.7504957221003526,1.9008279845367124,4.085092762547126,-0.8151335402950284,-0.01547870144766143,0.003159581160755827,-0.5790576295451739,0.21876903642785953,0.22217519616516124,-0.14990889676070682,-0.0019467041738607804,0.007857029413571581,0.004044252818857785,883,342000000,2.67,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.7725265918373483,1.947287372896606,4.061803859385999,-0.8148148494128084,-0.015130972643186746,0.002792812672526548,-0.5795170532785291,0.2313772854515383,0.22234197252001436,-0.16022206147732398,-0.00020609297450846498,0.0047546031964884605,0.00951885522226803,883,491000000,2.7,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.7966740395446419,2.0016445262769356,4.033781326510401,-0.8142144168551892,-0.01501827281316218,0.0025093161432192344,-0.5803645735219947,0.2434924858062964,0.22179151239521114,-0.17036836386393964,0.0012539418321466655,0.0018600360931486648,0.01304002935285098,883,655000000,2.7,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.8150471650419245,2.045184831148405,4.010831528101318,-0.8136489035715696,-0.01506540353982478,0.0023897606038857403,-0.5811564198881579,0.25128925872959373,0.22147426527771757,-0.17723745548435027,0.001560998032346106,4.2324313875852226e-05,0.014526741324516479,883,812000000,2.66,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.833219367979735,2.0895244438757987,3.986986299236967,-0.8130702116110299,-0.01520994895243901,0.0023447708811762296,-0.5819621899171578,0.25523800477128783,0.22145848453580447,-0.18365405468217536,0.0022002612240612507,-0.0015948007785482332,0.013125729219609639,883,957000000,2.62,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.8540935957064779,2.1403937183476907,3.9586969374514496,-0.8125481911133783,-0.015496792913403959,0.002362025999790289,-0.5826831963948782,0.253880028534171,0.22213137241520053,-0.19055788634778173,0.0030582997624151176,-0.003011310127476463,0.008730765603104373,884,107000000,2.57,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.8808720002520343,2.2029991441366916,3.9218781277815644,-0.8122528965617277,-0.01599774243516631,0.0024355424007052144,-0.5830809312584964,0.24457292499546868,0.2233406600136739,-0.1985453085575072,0.0038901229800103465,-0.0038817346649011597,0.0015594673413943383,884,241000000,2.54,0,2,4
