x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6217234789185344,0.48112521307169726,4.930899430026935,0.05263600565389748,0.0005731699869991748,-0.004326088275237498,-0.9986042295850761,-0.0728202940366762,-0.015791453589534758,-0.001455537262178291,-0.00020730674350488698,0.0011927855211979477,0.02089783392875688,3843,484000000,10.02,0,2,3
0.0,0.0,5.0,1.6274008758334217,0.48307315920580607,4.930783458827335,0.05363092333301883,0.0005978616473155086,-0.0043579879776789385,-0.9985511376813332,-0.04676102144651416,-0.011381956287202614,-0.0007810436817636129,0.0008643200658298156,-0.00020767733133197908,0.019220787908125203,3843,657000000,9.9,0,2,3
0.0,0.0,5.0,1.6308797772409134,0.4844958760019304,4.9307374135890605,0.05473397904089283,0.0005592533890914687,-0.004399435181870779,-0.99849112351792,-0.01640747793983516,-0.006470240840093261,3.65181122191905e-05,0.0004990611671473744,-0.0011254868127252848,0.01784082742233295,3843,829000000,9.8,0,2,3
0.002985000000000067,0.0,5.0,1.6309652540931583,0.48500718060522735,4.930783476761822,0.05577709231648653,0.0004827809217125027,-0.004427755666039702,-0.9984333116813869,0.011300285586546794,-0.0022740921262790078,0.0007346572642384192,0.0003720758570580074,-0.0015227359085656644,0.017149442101072054,3843,974000000,9.68,0,2,3
0.011880000000000134,0.0,5.0,1.6279693765055276,0.48469722347450545,4.930913411465501,0.05679992837371145,0.0003920755779769896,-0.004457034277910725,-0.9983755552190405,0.036382986923336615,0.0013979313798004888,0.0014047706244844677,0.0004936040284064802,-0.0017012011994665954,0.017153484805021435,3844,104000000,9.58,0,2,3
0.011880000000000134,0.0,5.0,1.6244094083687572,0.4840780217543345,4.931046814072519,0.05748990554775074,0.00032673351349246085,-0.00447968840291081,-0.9983359837234831,0.05169052920076837,0.003539416660609772,0.0018376904366439102,0.0003969119489966033,-0.0017621926303945656,0.01738264527375577,3844,211000000,9.47,0,2,3
0.026595000000000202,0.0,5.0,1.6169490140338616,0.48289572365698114,4.931510696553466,0.058549881730705355,0.00022637940063814513,-0.004501588110965224,-0.9982743088981938,0.07092665198517764,-0.008196075715889078,0.012509853974643718,0.0001700655190006728,-0.001744868075093109,0.01796872566046659,3844,359000000,9.4,0,2,3
0.04704000000000026,0.0,5.0,1.6071721976441715,0.48624522374616336,4.935580303661296,0.05964501737122646,0.0001412354758449216,-0.0045370563097147975,-0.998209330288677,0.08288770117018118,-0.06047821257691092,0.05212146737182703,0.0011103094379905087,-0.0012905957191833295,0.01842956498876447,3844,490000000,9.3,0,2,3
0.07312500000000033,0.0,5.0,1.5974835685582538,0.49342500543992746,4.942420580397663,0.060562674842649045,0.00010533287761699392,-0.004646382739839302,-0.9981535765844469,0.09119223631726406,-0.09951258584543775,0.08273988211312097,0.0030978116683400003,-0.0005979773220587958,0.01831514891819097,3844,662000000,9.19,0,2,3
0.07312500000000033,0.0,5.0,1.5842615770412947,0.5067396339857843,4.954456828615792,0.06164030220089639,0.0001262739747301977,-0.004931764020487324,-0.9980862362056253,0.09952111958924163,-0.14134995470606643,0.11682634517818716,0.006197800166773959,0.0004546996791532365,0.017457009744248353,3844,820000000,9.1,0,2,3
0.1047600000000004,0.0,5.0,1.569561418473628,0.5246222525471698,4.970331589790674,0.06259483007586725,0.00021787393916220107,-0.005403441096957595,-0.9980243697440616,0.10578544289969471,-0.1781011710752611,0.14786819688586622,0.00915736627575825,0.0012378704809634655,0.013591984043159755,3844,910000000,9.0,0,2,3
0.14185500000000045,0.0,5.0,1.5563974980907438,0.5426100764226567,4.986209317932375,0.06312667049774906,0.00032736507285975906,-0.005933684475726413,-0.9979878294310607,0.10974783056837079,-0.20501542788989674,0.1713445201088924,0.011914784136024537,0.0015991914438018284,0.007971243940119166,3845,15000000,8.92,0,2,3
0.14185500000000045,0.0,5.0,1.5425508318520014,0.5630920180831444,5.004259809137364,0.06333582050729653,0.00045619456796553055,-0.006596024339807206,-0.9979703693948494,0.1127407767003854,-0.22890259271517724,0.19275566387002238,0.014265255867940141,0.0018331749174649303,0.0013914825331085012,3845,118000000,8.88,0,2,3
0.18432000000000054,0.0,5.0,1.525384881712977,0.5906290124510705,5.0284916556743635,0.06316783946026244,0.0006306750671447926,-0.007481978674550568,-0.9979746721745977,0.11217073709539067,-0.25415838353505066,0.21572660748081093,0.015706626436440274,0.002170422590097587,-0.005736143975809682,3845,211000000,8.88,0,2,3
0.2320650000000006,0.0,5.0,1.502660083228105,0.631934786536286,5.06464877278815,0.06251375733897896,0.0009154455436325391,-0.008874840512899378,-0.9980042230916113,0.10362471918634567,-0.2837399178354501,0.24305087032183667,0.019314138990011998,0.002875150084946654,-0.008936352514865575,3845,345000000,8.93,0,2,3
0.28500000000000064,0.0,5.0,1.4790180904465076,0.6842151684432675,5.109956819657371,0.061949508958009936,0.001335142501619843,-0.010745870916904446,-0.9980205418690533,0.08403858008060126,-0.3129400516028194,0.27040094431163136,0.02263007791043492,0.0037850517855986254,-0.0028034289925926714,3845,452000000,9.05,0,2,3
0.28500000000000064,0.0,5.0,1.4676797338740504,0.7158349124120936,5.137019190270357,0.062126550204393616,0.0016595459770589113,-0.011828116872871762,-0.9979968102745082,0.06362659255198114,-0.3284349947100753,0.2843064320429564,0.02246347321488429,0.005901547683606623,0.008597397390985861,3845,560000000,9.17,0,2,3
0.3430350000000007,0.0,5.0,1.4564333984020783,0.7561351368391138,5.17111408598398,0.06297037583480031,0.0021304862738684583,-0.013201975505192075,-0.9979257991645576,0.03768971222583627,-0.3452824533328963,0.2998207460568227,0.022723920665157493,0.006860715302536846,0.020358964866318274,3845,653000000,9.18,0,2,3
0.4060800000000008,0.0,5.0,1.4485466395204274,0.7989929598781166,5.206790925160814,0.06476419764731844,0.00271534541484548,-0.014540655790072963,-0.997790957531472,0.002744392503731504,-0.36130528883439833,0.3134655997847236,0.023516711007687263,0.008387503930862295,0.03833912414847873,3845,798000000,9.12,0,2,3
0.4740450000000009,0.0,5.0,1.4442712663948096,0.8442603178111062,5.243812167435227,0.0675445085073092,0.003337230638050315,-0.015984161682052758,-0.9975826325861414,-0.030780666153707205,-0.37484819346661113,0.32515470005743247,0.02633174226502888,0.007385504477497307,0.052839617637800984,3845,897000000,8.94,0,2,3
0.4740450000000009,0.0,5.0,1.4436465471034219,0.9158745198002545,5.301361785003517,0.07289577257908292,0.004060793919614337,-0.018334426517091367,-0.9971627575762798,-0.07272422956274516,-0.38924063152554333,0.3393203539740502,0.02672922255442245,0.002805976350828132,0.0642199142021127,3845,998000000,8.65,0,2,3
0.5468400000000009,0.0,5.0,1.447144361479402,0.9821285103189525,5.354003847107497,0.07788054885505102,0.004271592141015208,-0.020478709877849013,-0.996743194635587,-0.09622100299374899,-0.3954917032886327,0.3484070592206393,0.026615307069732808,-0.0033275566011070623,0.06127509695943445,3846,118000000,8.06,0,2,3
0.624375000000001,0.0,5.0,1.4518346102991182,1.0413483164633148,5.396549184932289,0.08175214841938838,0.004043885862214309,-0.02212668700674128,-0.9963988372825681,-0.10495877971701988,-0.40206199303203904,0.28242649167354983,0.016773973220551852,-0.008592802532803034,0.04896756472589914,3846,226000000,7.49,0,2,3
0.7065600000000011,0.0,5.0,1.4576682064090103,1.1182494799366107,5.434054269130141,0.08513785440751487,0.0032060728249078685,-0.022683868794033658,-0.9961057719642331,-0.09980863691061828,-0.40860802807333263,0.17822859599587204,-0.0040647609921506955,-0.012090606469428167,0.02581730550446082,3846,331000000,7.03,0,2,3
0.7933050000000011,0.0,5.0,1.4599105472292948,1.1608721516574798,5.4470197272092165,0.08610679253887271,0.0025765632584436784,-0.022339556999923064,-0.9960320907448161,-0.09063556060191191,-0.4106094132516378,0.12402995627076349,-0.011301155154797016,-0.012557429909065831,0.013755064628639957,3846,449000000,6.6,0,2,3
0.8845200000000012,0.0,5.0,1.461288432372072,1.2116996510472575,5.455712697509237,0.0866138320795134,0.001785774969302996,-0.021393902944759152,-0.9960106204338641,-0.078972663845666,-0.41239088439349736,0.06287285242271187,-0.021124122031324077,-0.011098065806436352,0.004221682684146799,3846,592000000,6.45,0,2,3
0.9801150000000013,0.0,5.0,1.461399758870781,1.253747360062005,5.457593356493235,0.08668948702109552,0.0011863901686736816,-0.020182717485623836,-0.9960302120082918,-0.06952242989054337,-0.41299303427768724,0.014558929565240986,-0.02875078807846876,-0.008704351148480782,-0.0008102158517431235,3846,789000000,6.36,0,2,3
0.9801150000000013,0.0,5.0,1.460652095098952,1.2954524743948332,5.454883510299885,0.08656028193834597,0.0006909288403752333,-0.018592511376525886,-0.9960728681822455,-0.06081300798598867,-0.41260399597968594,-0.03145236711321572,-0.03526664440869354,-0.005844104271091055,-0.004176402399025392,3846,885000000,6.32,0,2,3
1.0800000000000012,0.0,5.0,1.4591588887454878,1.3368036746839689,5.447863047671746,0.08629656069544972,0.0003184230488974555,-0.016841455504356714,-0.9961270840587524,-0.0533612859706246,-0.411657423213725,-0.07483372920844289,-0.037097469612490386,-0.003163844371556479,-0.006272481323321699,3846,997000000,6.32,0,2,3
1.1840850000000014,0.0,5.0,1.4565728111132783,1.3859375275764891,5.4341470601433315,0.08590027080074542,1.554918044401922e-05,-0.01451883191548508,-0.9961979455682446,-0.04591432050232179,-0.40927977921511116,-0.12320047322959882,-0.04025376547360793,-0.00037867234254918003,-0.007000143341429066,3847,114000000,6.33,0,2,3
1.1840850000000014,0.0,5.0,1.4538407262191262,1.4264609598421543,5.4186665879639255,0.08553307475326283,-0.00013510601583671678,-0.012455812933606902,-0.9962574604959202,-0.04016870870128263,-0.4067835286967849,-0.1601972495352809,-0.04090263282705564,0.0013652965435539954,-0.007535994791396661,3847,238000000,6.36,0,2,3
1.2922800000000014,0.0,5.0,1.4506864777877233,1.466613157471779,5.3998411048677095,0.08516529606018647,-0.0002052457759612056,-0.010445841654285866,-0.9963120568442827,-0.03570137193047822,-0.4038687455265634,-0.19393570860621398,-0.039994134931475855,0.0026354675810580375,-0.007094401371432468,3847,428000000,6.4,0,2,3
1.2922800000000014,0.0,5.0,1.4472476379830252,1.506408547734236,5.377991204414878,0.08485625952764586,-0.0002197324913675424,-0.008457800959493483,-0.9963572815709927,-0.032560769872816885,-0.4005141269609521,-0.22442156445803452,-0.03989771503256634,0.003509878274599032,-0.0055405123021046165,3847,589000000,6.44,0,2,3
