x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.09704973023272363,1.8655456088069802,5.007043345549701,-0.7309052816361371,0.0009203324134612766,-0.0005554828595437662,0.6824780682948283,0.13278713225696698,0.0017867284334590668,-0.01695504614763374,0.0004883980523118225,-0.0015923526689221035,-0.0031186159503704403,10270,680000000,2.28,0,2,2
0.0,0.0,5.0,-0.09524917614036714,1.8451780033349454,5.00412478027209,-0.7307093129514395,0.0009549372642764884,-0.0004394210216715995,0.6826879191622057,0.09634962277841133,0.0027459126039729026,-0.015670469059361876,0.0005825703567552409,-0.0008882835913937015,-0.0032339168683392927,10270,862000000,2.22,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09422537118165557,1.8356358305825469,5.002308618538146,-0.7305759740473649,0.0009338888204800993,-0.00039151884018552146,0.6828306676690882,0.06505493553217749,0.003527690882914874,-0.014764867797792564,0.0008729278079044889,0.00014154125977938747,-0.0032721536172175547,10271,48000000,2.16,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0933681348256567,1.8298826262636676,5.000596509317341,-0.7304391528162547,0.00087470148958438,-0.0003823699726705302,0.6829771099558021,0.034081521893549196,0.00424950961385475,-0.013904710238697212,0.0007845481718504743,0.0009058407670181623,-0.0034838061992559233,10271,209000000,2.11,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09248236253535387,1.827851659113368,4.9985416675254175,-0.7302378494427111,0.0007639609378627158,-0.00041611567516503076,0.6831924519875161,-0.005236205623106674,0.005065998532469641,-0.01120948192702525,0.0006712885578963323,0.0014628218650614144,-0.003826091278824606,10271,340000000,2.05,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0919423055088588,1.8310886464807448,4.997349728691248,-0.7300504544856082,0.0006485228494470084,-0.00046397671800049646,0.6833927846041948,-0.03777436339974625,0.005659551570801077,-0.005760504063909185,0.0007511818580496765,0.001742000586091308,-0.003990331060776953,10271,518000000,1.96,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09158604002657418,1.8401177181271855,4.9970860290240475,-0.7298225976324753,0.0005084567799246408,-0.000533499985999469,0.6836361845561232,-0.07207888389185593,0.006101989184807322,0.002593028568137026,0.0006242301708425657,0.0019001566556653415,-0.0044053461351722945,10271,666000000,1.88,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.09151056589554761,1.8558297121964311,4.998735356613217,-0.7295389500319079,0.00034706243181400055,-0.0006329549498286548,0.6839388856484482,-0.09824083835687589,0.005934243557638656,0.015409618201609358,0.0004904437446384691,0.0020980800854886184,-0.004748347555505461,10271,833000000,1.78,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.09165325878661479,1.8717187871561167,5.002371194792905,-0.7292915047101292,0.0002008301780158424,-0.0007375404573112833,0.6842026869714479,-0.09815453458559227,0.0049636421290879425,0.029125659839757134,0.00039540000784654694,0.0022147768049762817,-0.004309544874558924,10272,51000000,1.67,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.09186203650874704,1.88553299677595,5.008251107108605,-0.7290753918285054,0.0001295656145383488,-0.0007971879180583873,0.6844329190901662,-0.0693481961843272,0.003205589718861413,0.043575677424155364,-5.669895797311142e-06,-0.00012504578350558404,-0.0035603292417363264,10272,195000000,1.58,0,2,2
