x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1253567074866144,0.15374589307100608,4.972064303478099,-0.944289804825437,2.305552493638073e-05,-0.0006124395242671632,0.3291145528368654,-0.030188110582868976,-0.003417836215835122,0.0001363912597255504,-0.00014908464720519987,-0.001077366152912873,-0.005643090617013513,10510,275000000,2.9,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.12891989282130048,0.1558612125795402,4.972085039283143,-0.944140331515545,6.08921148696892e-05,-0.0005396554703405798,0.3295432285297944,-0.02185122667271374,-0.0035609597555849187,7.017784585540878e-05,-0.00014092350255623387,-0.0009569032556555612,-0.0056965695421240525,10510,446000000,2.87,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.13152434020645437,0.1571864635897785,4.972093938424565,-0.9439916427512722,9.382129848727486e-05,-0.0004762355793133387,0.3299690028063104,-0.01455044728869255,-0.003744765265635012,9.657866031020764e-06,-0.00012027244622458966,-0.0008226416866818909,-0.005558050725085195,10510,638000000,2.84,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.13312611620725562,0.1578101102229199,4.972096217073467,-0.9438643061917749,0.00011117008968227501,-0.00042739901559020726,0.3303331295350375,-0.009540512715257164,-0.0034380221386240972,1.700829420382468e-05,7.075289403246643e-05,-0.000663418313706643,-0.0054797624216007534,10510,782000000,2.81,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.13419855435004616,0.15809432568025628,4.972101705597698,-0.9437379903549032,0.00012017659569513517,-0.00038681908410348876,0.33069387882068596,-0.005351060174451413,-0.0029885812701899656,4.565064579247566e-05,6.459588419716056e-05,-0.0005352742164177471,-0.005447758667287417,10510,944000000,2.78,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.13481190005617052,0.15810921027343833,4.972108485854273,-0.9436119930455449,0.00012148956125310848,-0.0003525826490041638,0.3310532698922886,-0.0021380070066863714,-0.0022227861625430867,2.605417401667896e-05,0.00023191417142243154,-0.0004011292787708953,-0.005436043602458085,10511,117000000,2.76,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.13506327866563608,0.15800665437311034,4.9721046049030315,-0.943468004765337,0.0001069011359487855,-0.0003176573188106393,0.3314634393867428,6.322225208648623e-05,-0.0006987310935149168,-8.908983438323652e-05,0.00037988673966538045,-0.00033387977111942746,-0.005432481293610181,10511,253000000,2.74,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.1349172759818316,0.15801872206660475,4.972081017485857,-0.943305854123091,7.390807194339349e-05,-0.00027966770873334804,0.3319246629894727,0.0009078485878374926,0.0017186219715486927,-0.00015413451269352907,0.0004910923109946452,-0.0002261058298813623,-0.005431773979580612,10511,391000000,2.72,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.13521183870420914,0.15880742695578035,4.972069672726854,-0.9431795299887353,2.3864723607041407e-05,-0.0002981889808085092,0.3322834403397718,-0.01239963055109547,0.0043369767735500055,7.752393074618603e-06,0.0006011784364545747,0.0011693716032823431,-0.005438037533167517,10511,551000000,2.71,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.13732076664363543,0.16157426224430135,4.9720867363226,-0.9430477290630923,-6.684864294296264e-05,-0.0003965669003476044,0.3326572094136792,-0.03732442402664154,0.007515262770415948,0.00018827855866333223,0.000873297199177614,0.002263727651552472,-0.006008018590364372,10511,696000000,2.7,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.14339338780783709,0.16846498250063557,4.972127502670315,-0.9428724345241275,-0.0002122811037055339,-0.0005658014764024909,0.3331534286480731,-0.07503334196389203,0.011738676979652949,0.00012525234839718823,0.0010989304882969009,0.0027914547217733343,-0.007188989638962084,10511,829000000,2.7,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.156695134500276,0.18295221390218588,4.972165707297,-0.9426062567557714,-0.0004128902172725328,-0.0007932243155243475,0.33390514377847835,-0.11555611908122979,0.016864966455603658,-1.7518012754666417e-05,0.0010656222229954437,0.0027488384603202576,-0.008590776178607484,10511,956000000,2.69,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.16995148100796012,0.1975565785305621,4.972202030400453,-0.9423700405576164,-0.0005383412955250532,-0.0009464015545744502,0.3345706519887587,-0.12695696889448566,0.020196637705133073,-1.826221236731801e-05,0.0007476122164007393,0.0020151758235442685,-0.009002753904496785,10512,117000000,2.68,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.18173572527046333,0.21101957139679178,4.972233713481652,-0.9421540727288231,-0.0006140657961352584,-0.0010117898449717667,0.33517801605266323,-0.12249739662710919,0.022496689513134018,-0.00012870854374732568,0.0006548769988512504,0.0004754483853730562,-0.009383771430293564,10512,263000000,2.67,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.19386182510572267,0.22582451088110284,4.972247187748791,-0.9418922372622603,-0.0006559050379928621,-0.0009822095340611917,0.33591311144119695,-0.11206919536391066,0.02494217124190998,-0.00025862269835908683,0.0005635560398786765,-0.0006414905442397867,-0.010210387790721143,10512,417000000,2.67,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.20190628122184945,0.23643430737595675,4.972241678416759,-0.9416752488313049,-0.0006691954079644436,-0.0009227616711523612,0.3365210638680793,-0.1044807104144498,0.026875704981515758,-0.00034034725076212294,0.0005016647094180371,-0.0009843102702689066,-0.011307619570288807,10512,553000000,2.67,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.21138074910349314,0.2500596152006619,4.972215500422458,-0.9413545270732357,-0.000676349182020974,-0.000829900385735532,0.3374174094143017,-0.09603524666614807,0.029501494959857377,-0.00043755471758998975,0.00043054737091097195,-0.0010829833399839117,-0.012347457686701091,10512,682000000,2.67,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.2186722348977571,0.2616509084111066,4.972171067153775,-0.9410547633933367,-0.0006919760936138768,-0.0007452074841013494,0.33825271341055363,-0.09035489341745542,0.03191130946322901,-0.0006238313177210216,0.0007303032475647342,-0.0010251848721054557,-0.012945651997142704,10512,857000000,2.67,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.2233991941614844,0.26982043196141886,4.972119337609311,-0.9408330419208684,-0.0007110512629208277,-0.0006859993444843275,0.33886901752878823,-0.08713348677329127,0.03366975766000828,-0.0007589864365968246,0.0008266406439361162,-0.0009278032223392074,-0.013204922652221285,10513,25000000,2.66,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.23027162052424996,0.2828450140204243,4.972013611575361,-0.9404693851215394,-0.0007489035047555136,-0.0006014206703200862,0.33987705583906547,-0.08345478789633543,0.03661987455558391,-0.0009069801071622861,0.0007420737119900878,-0.0007475574818727182,-0.013646952083945507,10513,168000000,2.65,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.2357310435738221,0.29431733248372177,4.971901599488134,-0.9401376627989981,-0.0007788521594585224,-0.000539416787468864,0.3407935994200597,-0.08170860935717782,0.039189017393583034,-0.0010251153208194269,0.0006517190968224895,-0.0006255550204059546,-0.014154629661788931,10513,310000000,2.64,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.2422003507119952,0.30933763248232954,4.971729046132028,-0.9396917148179732,-0.0008231682605535163,-0.0004715698604951189,0.3420213167601377,-0.08082830577014079,0.04250909397490447,-0.001235287764806611,0.0007252497766785382,-0.0004430420460721507,-0.014857683891023044,10513,468000000,2.62,0,2,4
