x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.48261311438570487,0.8971442463014064,4.95190005132291,-0.4163406309345478,-0.0009783695342283057,0.0010697557186574505,0.9092075546588794,-0.05124523838600763,0.04573851886204772,-0.0006796324104492881,-0.0013202610261942027,-0.0012505627978498524,-0.016650348879920784,1589,840000000,6.95,0,2,1
0.0,0.0,5.0,0.48868552880624283,0.8974001215768039,4.951873665136679,-0.415622839990755,-0.0008912796383330159,0.0010407376444836075,0.9095360231259565,-0.03399113016017552,0.04311254769509457,-0.00020847778501774253,-0.0012079476846338366,-0.001358832821551914,-0.015103288114914903,1589,943000000,6.83,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.49348891045822785,0.8965592434419432,4.951889669540979,-0.4149722482614822,-0.0008020305203749142,0.0010186291065605927,0.9098331453154465,-0.01805436610900985,0.040771219197189366,0.00022933623745443333,-0.0011011965398211032,-0.0014529551322084444,-0.013726274119107984,1590,75000000,6.73,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4977190969780268,0.8942260057595562,4.951961094242267,-0.41428207768366543,-0.0006966300880490816,0.0009994968944489022,0.9101477219784618,-0.0006047309160175022,0.03822340125528105,0.0007023646814577021,-0.0008765935319843265,-0.0014416279441320512,-0.01182946525659645,1590,184000000,6.63,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5004266946538575,0.8905838502496818,4.952091226531548,-0.41367932361252824,-0.0005989044594645634,0.0009918326148765024,0.9104219213073648,0.01494240376628612,0.03582260892558055,0.0015514156730228965,-0.0008587398156123527,-0.0013687502473658242,-0.010484713857294992,1590,337000000,6.53,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5017758437403566,0.8858479654485982,4.952410535118215,-0.4131330345676115,-0.000505703454344022,0.0009752229267807853,0.9106700219910701,0.028304592976502514,0.03333293066838909,0.0034835611353956817,-0.0009824760809351574,-0.0012342241461738013,-0.009574174873705488,1590,469000000,6.44,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5019711880731582,0.8811737484412253,4.952859333693538,-0.412713577760405,-0.0004309168410228688,0.0009548446879794433,0.9108602556454553,0.038155347763611194,0.03137020828247057,0.005372604804842701,-0.0010568446327852143,-0.0011480867442514864,-0.008988010813482106,1590,641000000,6.37,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5014128623355162,0.8759685037504235,4.953557521304967,-0.4123113128610411,-0.000357820970562817,0.0009286476362780592,0.911042474786179,0.04646651331095746,0.029191837130068947,0.008162829721090751,-0.0010608766160657979,-0.001065287040091789,-0.008708594577910844,1590,776000000,6.31,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5000685444668541,0.8720302712714144,4.955791412495392,-0.4119210973717771,-0.000291360587410217,0.0009020793804820792,0.9112190246597303,0.02773954547348772,0.0010912246452633892,0.03817069592627968,-0.0009553869688261329,-0.0008989108835066872,-0.008511765554430895,1590,905000000,6.26,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.49785914075297943,0.8720369933371226,4.961560488453085,-0.411529452204528,-0.0002386692296267963,0.0008888046770359325,0.9113959968265637,0.004055732377379656,-0.030485679120473914,0.07341425196429266,-0.00022574564439992173,-0.0008317888045894506,-0.008676029574417043,1591,12000000,6.21,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.49490363440446306,0.875740043993442,4.9707335809935085,-0.41112880438418536,-0.0002081158832538213,0.0009383116964116857,0.9115767562112196,-0.01798955504707253,-0.05922203153691145,0.10668048158621699,0.0014683685776617494,-0.0011067719469792792,-0.00890066612555529,1591,96000000,6.16,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4913081282659219,0.8828792099081001,4.9831700381433635,-0.4107146473025258,-0.00019708062313387922,0.0010887510567984952,0.9117632665728128,-0.03884586622786815,-0.085628608740437,0.1387560970075183,0.003567213548194559,-0.0017387251659783942,-0.009261561535822693,1591,194000000,6.11,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.486275483529026,0.8955837190979022,5.00211115087039,-0.41018025056440305,-0.00018783864508016947,0.0014142367646210294,0.9120033589290888,-0.06162918641671733,-0.11391839618838813,0.17419055814689666,0.005743438259742106,-0.0029756061394436983,-0.010382589334767545,1591,294000000,6.06,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4805919057895281,0.9123914337933465,5.0251309518171725,-0.4095731101029519,-0.00015581128365719902,0.0019086985625019828,0.9122752874397271,-0.08240446191914966,-0.13903401323832046,0.20708621653363557,0.008587100273871329,-0.00463870837847935,-0.011605433701333823,1591,391000000,6.0,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4754497861310059,0.9292153204840257,5.047155943136096,-0.40903269425982997,-0.0001077988412434964,0.0024710835071772466,0.9125163763748323,-0.0981332565129971,-0.1575783297892261,0.23222910810641598,0.010488850148249185,-0.006108147499617189,-0.011919199823751114,1591,505000000,5.93,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4700121466952982,0.9483924406751495,5.071594372770055,-0.40849752402085576,-3.052651734521822e-05,0.0031442445559805208,0.9127540115842461,-0.11283576132604212,-0.1743917262173239,0.25601180821426783,0.012673570836341241,-0.007521443421865115,-0.011550202634680318,1591,635000000,5.86,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4631686814859522,0.9742172990022184,5.101468218354392,-0.4078868253194155,0.00010954692199853077,0.004058716563824759,0.9130234676886324,-0.12893153486012934,-0.19267256396069046,0.2292482280385144,0.011295308104308788,-0.008697246812516823,-0.010624214883137029,1591,746000000,5.81,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4548377103262254,1.007878136569832,5.128729226280549,-0.4072836033386669,0.0004168061103090089,0.004822516455286173,0.9132889116041956,-0.14629636022374173,-0.21207228029678324,0.16956626127615146,0.00562981549592223,-0.00795855430624215,-0.008461386096314527,1591,859000000,5.74,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4474641144512163,1.0394234895378827,5.145648519386613,-0.40688306927180273,0.0007346312701336046,0.0051614582099368134,0.9134653729649532,-0.159840795357941,-0.22691952708556537,0.12247761382148978,0.0006972467758714629,-0.006229647169675445,-0.006216782685442013,1591,949000000,5.69,0,2,1
