x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.10021713302235262,0.01733489021481961,4.971837795516133,-0.19655520733925186,-0.00019844281862036687,-0.00282319214842433,-0.9804886744243222,-0.012973737140871003,0.0017447569237688226,2.1816775138027487e-05,-0.00010088607709235475,0.0008111257045584352,0.003596424426177691,2447,293000000,2.14,0,2,3
0.0,0.0,5.0,0.10253607550107213,0.016174937324336468,4.9718582593430245,-0.19634755336021809,-0.00011172492311740012,-0.0028295902804214177,-0.9805302745075455,-0.02945163914379436,0.0012388844834803926,0.00024549108743496197,-0.00018328653510479853,0.0018581269500828057,0.003489223945507547,2447,381000000,2.13,0,2,3
0.0,0.0,5.0,0.10694314493035906,0.014216732727454927,4.971905934080229,-0.19614380390841862,1.967846757805914e-05,-0.002847854937010524,-0.9805710058549311,-0.04921558776922349,0.0006653760931805334,0.0004217721946693705,-6.53739423428501e-06,0.002407154488537344,0.003498808951007959,2447,478000000,2.12,0,2,3
0.002985000000000067,0.0,5.0,0.11226006889092703,0.011957469540348473,4.971961402158604,-0.19597007226873442,0.00014238772404318663,-0.002871871258492244,-0.9806056612401325,-0.06400699985485503,0.00023910552266363555,0.0005325238138513709,-0.00010357077684375326,0.0024923916953412117,0.00358483916897967,2447,574000000,2.11,0,2,3
0.011880000000000134,0.0,5.0,0.11874198250741619,0.009252637087664285,4.972033408987999,-0.19579316829544952,0.0002621149733506652,-0.0028881760018383525,-0.9806409256113844,-0.07499956460168947,-4.905616760414965e-05,0.000674910656918524,-0.0001399339957686152,0.002311497655682615,0.003631566210060555,2447,681000000,2.09,0,2,3
0.011880000000000134,0.0,5.0,0.12428374434610506,0.006952559305522909,4.972100649886592,-0.19565310769658012,0.0003374712088901853,-0.0029030673829132225,-0.9806688124752534,-0.07495566799177973,-3.05274326380403e-05,0.0007389670711793939,3.550392619899867e-05,0.0016325800288541359,0.0035379546261538053,2447,772000000,2.08,0,2,3
0.026595000000000202,0.0,5.0,0.12968755641372362,0.004707529314223785,4.972170172433627,-0.195515841916664,0.0003809694349672138,-0.0029170294718300414,-0.9806961310013249,-0.07069674017672581,5.425858610332325e-05,0.000705210451556374,0.00020808607672506696,0.0006412414904843899,0.0034785018897309783,2447,870000000,2.07,0,2,3
0.04704000000000026,0.0,5.0,0.13346268198201086,0.0031341865893381774,4.972218482574537,-0.19541402134897218,0.0003875553038701703,-0.0029247716267858217,-0.980716399257217,-0.06632660468277143,0.00013243815150961667,0.0006543343141145719,0.00021218342425299852,1.2887231726210757e-06,0.0034510050909375423,2447,977000000,2.06,0,2,3
0.04704000000000026,0.0,5.0,0.13811239723208535,0.0011894951422676615,4.972277618663986,-0.19527914123856605,0.0003721788290954038,-0.0029299211846903262,-0.9807432559247596,-0.060444219115915666,0.0002278332676562612,0.000592209932885803,0.00019827280794970648,-0.000596301390487497,0.0034287492098883376,2448,96000000,2.06,0,2,3
0.07312500000000033,0.0,5.0,0.14233622052666653,-0.0005846953208647508,4.972330961774592,-0.1951452472367472,0.00033962989925860154,-0.0029310691031149937,-0.9807699148966351,-0.054861204114267884,0.00029857658139427636,0.0005348944947993078,0.00018392929064248165,-0.0009318898946730769,0.0033720374176482437,2448,218000000,2.05,0,2,3
0.07312500000000033,0.0,5.0,0.1461663101098223,-0.002197684405255945,4.972378809532365,-0.19501474649423134,0.000297911248035559,-0.0029298484380035645,-0.980795889003828,-0.049781566214511186,0.0003084140997789456,0.00048117981050893133,0.00017072904938686406,-0.0011022871603927342,0.0033222730280613177,2448,321000000,2.05,0,2,3
0.1047600000000004,0.0,5.0,0.14964277251359925,-0.0036621376577424423,4.972421478632279,-0.19488362618423793,0.00025203544744856025,-0.0029272811022928243,-0.9808219714855309,-0.045157789415548225,0.0002910834637502277,0.0004303751834031963,0.0001578781777311633,-0.0011697586273839988,0.003350602764840005,2448,434000000,2.05,0,2,3
0.1047600000000004,0.0,5.0,0.15353435847525934,-0.005297602710838783,4.9724679803935,-0.1947185004745468,0.0001934565443678024,-0.0029231383036772787,-0.9808547922144066,-0.039892193684032476,0.00018545246244389328,0.0003703583766147875,0.00014304804523135317,-0.0011682372928589757,0.0033731882695064996,2448,541000000,2.04,0,2,3
0.14185500000000045,0.0,5.0,0.15631754145132915,-0.0064582752104617065,4.972500042770618,-0.19458576319082926,0.0001477572011288578,-0.002919549132430372,-0.9808811524155794,-0.036024376740466865,8.125379719676142e-05,0.000324856495940636,0.0001321661500242044,-0.0011281399679319293,0.003384811293472012,2448,675000000,2.04,0,2,3
0.14185500000000045,0.0,5.0,0.15823262697042645,-0.007248666358642991,4.972521265909267,-0.19448480796490691,0.0001148215208290873,-0.002916847496898335,-0.9809011868111646,-0.033519870642830026,-7.701806424095435e-05,0.0002921034803059545,0.00012436192662335088,-0.001085929704913724,0.0034693688348852447,2448,780000000,2.04,0,2,3
0.18432000000000054,0.0,5.0,0.16002030375205278,-0.007974779473028673,4.972540181483924,-0.19438131399937647,8.3294228364329e-05,-0.0029141940902142434,-0.9809217121171045,-0.031206552331191108,-0.00024222758652515862,0.0002604883772031456,0.00011678508613499616,-0.0010374017733738583,0.0035306249401401146,2448,870000000,2.04,0,2,3
0.18432000000000054,0.0,5.0,0.16171440549165703,-0.008065927508885115,4.972155773280749,-0.19427775862841756,5.355365476550312e-05,-0.0029111811703997326,-0.9809422381865903,-0.021843656935041995,-0.020406420582924262,-0.014427044822333663,5.3133783595171735e-05,-0.0009705707043394796,0.003514946070026781,2448,953000000,2.04,0,2,3
0.2320650000000006,0.0,5.0,0.16392068817768696,-0.005507446572167388,4.969810752041522,-0.1941392235062962,2.0446970582164688e-05,-0.0028939364683449433,-0.980969717478583,-0.006809245449787993,-0.055273407620283876,-0.04030614071160682,-0.0006145211841612763,-0.0008595241922648711,0.003534771553859173,2449,21000000,2.03,0,2,3
0.2320650000000006,0.0,5.0,0.16607790691037583,-5.47232795935975e-05,4.9654422150481965,-0.19400088629624346,-9.361597129678868e-07,-0.0028340439702388377,-0.9809972600931005,0.0069898372035468335,-0.08749936486256767,-0.06478904105495514,-0.002094847263833799,-0.0008041413252612983,0.0035229669947511866,2449,100000000,2.03,0,2,3
0.28500000000000064,0.0,5.0,0.16873125233446643,0.010493604675241816,4.9573056704840734,-0.19383145819066133,-8.665725499986841e-06,-0.0026606017756799355,-0.9810312364745468,0.022555747618413797,-0.12435877674043856,-0.09354781603406653,-0.004479648805499892,-0.0008931049308102956,0.0033433797398174647,2449,163000000,2.03,0,2,3
0.28500000000000064,0.0,5.0,0.17135807486252674,0.024811506712197038,4.946388125065954,-0.1936765533834931,4.770302410262925e-07,-0.0023570583973668243,-0.9810626060272477,0.03626854937968556,-0.15765374904754131,-0.12034727789697426,-0.007274247400346212,-0.0011198070978934993,0.0029686274046980543,2449,244000000,2.03,0,2,3
0.3430350000000007,0.0,5.0,0.17345754667444752,0.03872044489606562,4.935794904108222,-0.1935708104478424,1.4668312211520108e-05,-0.0020087714219203254,-0.9810842501868942,0.046152629457068925,-0.18172075134303783,-0.14027270392452074,-0.009657469399826368,-0.0015334305317082908,0.002448890995765396,2449,325000000,2.03,0,2,3
0.3430350000000007,0.0,5.0,0.17771184762318246,0.07231243903000925,4.910127320577821,-0.19342050393083088,4.0955455896908674e-05,-0.0009946115393629947,-0.9811154456686938,0.062740386502532,-0.22389284501264592,-0.17625038329520568,-0.014735006607224932,-0.0026722522079580813,0.0012819462085644773,2449,398000000,1.99,0,2,3
0.4060800000000008,0.0,5.0,0.1826398022477665,0.11794043348755441,4.874963643901391,-0.19338190015798723,4.581837763176471e-05,0.0006174439914323931,-0.9811233650030355,0.07747253009864763,-0.2625723655164826,-0.21143373682571326,-0.019940433048759587,-0.00409150170526118,-0.00022917476343309318,2449,507000000,2.05,0,2,3
