x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3015837935769821,0.1541894325577946,4.970125222118938,-0.9998571532172562,7.856341872815163e-05,-0.0009063835828752628,-0.016877365223106733,-0.09134800476057645,-0.008241938931985406,-0.00040322254007611605,-0.0006664068337158824,-0.0017282788917327707,-0.014526858103636187,11475,328000000,8.11,0,2,4
0.0,0.0,5.0,-0.3145425696177254,0.15228158537541714,4.970090848744705,-0.9998760123929354,0.00012448837650543823,-0.0007678343938002744,-0.015727516466052305,-0.07286553621980592,-0.010112812114281576,-0.0003113709474897535,-0.0005694696369573649,-0.0016854401565069566,-0.014233226102078333,11475,483000000,8.01,0,2,4
0.0,0.0,5.0,-0.3235967067161488,0.15048888438956656,4.970065938682213,-0.9998912494501562,0.00015906476977316393,-0.000654728702543632,-0.01473211803272928,-0.0584814130498888,-0.011399792633526227,-0.0002425726705116245,-0.0004948153161876689,-0.001536504589694232,-0.014252022629079875,11475,719000000,7.92,0,2,4
0.0,0.0,5.0,-0.3307516339766938,0.14860833275742644,4.970045836125429,-0.9999054885329642,0.00018916093307804217,-0.000553476762606262,-0.013735788410876082,-0.04558716620882249,-0.012419673900578715,-0.0001832571288065603,-0.00042958163533057814,-0.0013596948519989382,-0.014178431138134329,11475,913000000,7.85,0,2,4
0.0,0.0,5.0,-0.33552204389668305,0.14694238946407415,4.970032372435386,-0.9999168638094891,0.00021185197466549487,-0.00047668608418607926,-0.012883840984483586,-0.03560479045346533,-0.013139855306024514,-0.00013882552472736025,-0.0003805611243024032,-0.001209102060784062,-0.014311324048321694,11476,84000000,7.77,0,2,4
0.0,0.0,5.0,-0.3396594533375213,0.1449444073184069,4.9700209484452404,-0.9999294202896618,0.00023514565829518437,-0.00039814295063551474,-0.011871841807015893,-0.025149518032014134,-0.013855777010201084,-9.324453960826476e-05,-0.0003301893769958042,-0.0010472424492036225,-0.014561047100869473,11476,257000000,7.71,0,2,4
0.0,0.0,5.0,-0.3427160532946996,0.1426045687173622,4.970013335157737,-0.9999426695773865,0.000258114290399148,-0.0003214877601645054,-0.010699886965875205,-0.014576588535207834,-0.01441814236762767,-4.797909033366881e-05,-0.00028066335460152914,-0.000883730820078199,-0.014714916051161708,11476,433000000,7.66,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3440942309578797,0.1405336468338181,4.970011193737644,-0.9999532427981028,0.00027544767044937365,-0.0002644720014626539,-0.009662629078032836,-0.006470415539238658,-0.014707844857368754,-1.3300168405408875e-05,-0.00024341113373793632,-0.0007598344666348567,-0.014936925526853884,11476,639000000,7.56,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.34441609101628157,0.1384518161573642,4.970013035419946,-0.9999628659337989,0.0002905442504478054,-0.00021554483842626713,-0.008610219388860862,0.0006735820046629143,-0.014918323554041735,1.755689961703655e-05,-0.00021104729341914208,-0.0006527454559090984,-0.015104499470908195,11476,810000000,7.49,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.3434839504524949,0.1358151667204456,4.970020833150131,-0.9999737019872583,0.00028843443048280024,-0.0001588697530496069,-0.007244784322450348,0.008531764339559066,-0.014296665934569014,5.284369268267741e-05,0.00017123459770118643,-0.0006458079610638379,-0.015219879605865572,11476,990000000,7.42,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3415832839195825,0.13369547303002083,4.970032373784495,-0.9999818132712845,0.0002533475114208995,-0.00011407478071208021,-0.006024610249336371,0.014352269055273892,-0.012532613161156243,8.091099059513623e-05,0.0004927948680233385,-0.0004888314265372173,-0.015276248086593114,11477,148000000,7.34,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.33845161488812725,0.13173297198776346,4.970049985928322,-0.9999891305451096,0.00021231726990917537,-7.701647342479681e-05,-0.004657014223234335,0.019732098911432322,-0.009735420609934686,0.00010884786067500557,0.0004171697412402864,-0.00036345854255159793,-0.015115345195226837,11477,308000000,7.27,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3349666175012005,0.13048188496895702,4.970069353750755,-0.9999939702742072,0.00015749533023250406,-4.590268906860868e-05,-0.0034687899031121683,0.023360366826463738,-0.006481549379846334,0.0001308062536551795,0.0006972699679863581,-0.00041283214784471056,-0.014654846290795831,11477,469000000,7.21,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.33152012879550696,0.12982711743684386,4.9700919267203085,-0.9999973066125116,8.664359249269655e-05,-1.8009583437008914e-05,-0.0023192533852149366,0.018148815611520243,-0.001957874203241154,0.00015038206906046022,0.0009457315343297523,-0.0002804558761226872,-0.01409742544637993,11477,606000000,7.18,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3314791455625762,0.13026368472638705,4.970109164978846,-0.9999994469115046,-7.911421920710871e-05,-8.607281923684655e-05,-0.001045231598640728,-0.022029564947103248,0.006990574653075382,1.2820261306289331e-05,0.0021680807094526244,0.0018570300198916811,-0.014333777835418005,11477,746000000,7.16,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.340950148577229,0.13258323074962752,4.970058615973991,-0.9999998547022693,-0.000297249320806127,-0.00030326402933769186,0.0003320680799347997,-0.07978256626759296,0.01808719550409258,-0.0006257327430816697,0.0023314661575568607,0.002698079424590105,-0.016116823280754033,11477,867000000,7.15,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3632812553596151,0.13751275043708797,4.969863635351741,-0.9999974545208977,-0.0005395935845898738,-0.0005737199371824383,0.0021143878362103186,-0.138175126789835,0.029671156015887417,-0.0014828504690250848,0.002258812946820399,0.0026609053747961298,-0.019233417879149783,11478,21000000,7.12,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3978382394861678,0.14539181861495115,4.969577437538287,-0.9999896579989291,-0.0007614839800276212,-0.0008515735159125436,0.0044021426464577185,-0.1698481766377638,0.038739166592330974,-0.001615441450604309,0.0013976873333376716,0.0022368199552147416,-0.02170620755350683,11478,163000000,7.04,0,2,4
