x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7073275956144911,0.29488012290799553,4.956813152628493,-0.8411562898827437,-0.0011505942869686273,0.0006581501688648624,0.5407904760273056,0.028678439854297955,0.06091705545366364,0.0007488366296643176,-0.0006264842568270979,-0.0008402997139000945,0.004357497209639405,22488,456000000,0.03,0,2,2
0.0,0.0,5.0,-0.697760602091453,0.2942563082090852,4.956960533135766,-0.8413444530831057,-0.0010863978179448902,0.0006821576785292459,0.5404977943220234,0.03551985237694202,0.05975464592932363,0.0010233039097686106,-0.0005515608791029081,-0.0007464067380169581,0.005539064341064659,22488,770000000,0.07,0,2,2
0.0,0.0,5.0,-0.6865617669850497,0.29249327696150956,4.957172721055899,-0.8416070639448093,-0.0010226510729218795,0.0007058087873350407,0.5400888870703936,0.04214875780089335,0.058458679665849334,0.0013055878276294005,-0.0004767694179008686,-0.0006351341653498821,0.006492096827059868,22488,992000000,0.11,0,2,2
0.0,0.0,5.0,-0.6751401806722162,0.2897905314548717,4.957427051063563,-0.8419070703331129,-0.0009682682247699335,0.0007252108634559724,0.5396211832841287,0.047581971407953956,0.05731373902079129,0.0015580652488632577,-0.0004121992589034562,-0.0005324983135324146,0.007332217637667782,22489,249000000,0.18,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6591711312095702,0.2848299818416612,4.957837741427809,-0.8423620782204753,-0.0009066936982601878,0.0007456054402085906,0.538910707961112,0.05357471027763901,0.055751193538279606,0.0018625909737937125,-0.00033837839623629407,-0.0004112510026743621,0.007888861637184164,22489,463000000,0.25,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6445001210546858,0.27931855473934614,4.958270197067505,-0.8427931697679926,-0.0008624569083377369,0.0007593878238679313,0.5382363351638698,0.05753996645386975,0.05442390075313569,0.002558507437186006,-0.000137931423438431,-0.0003362033652365426,0.00802619779278757,22489,658000000,0.36,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6270387687725497,0.2726210648519299,4.960103675788921,-0.843248668617699,-0.0008456214045921452,0.0007782902015470242,0.5375224293583294,0.0438755374117472,0.05433530879743007,0.012578899944655076,-0.00013481387242109122,0.0007086369521402958,0.002914232845796505,22489,866000000,0.47,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6157057163747026,0.27425546474989576,4.963746235446663,-0.8430727170764125,-0.0009247692660491969,0.0006047849055769897,0.5377984499405124,-0.0074939999680917625,0.055324774076004016,0.022886626373005294,-0.00032617354577269,0.0025003374048537808,-0.007532235758844763,22490,36000000,0.59,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6100041054430368,0.2860165249137354,4.968903107596047,-0.8423433463099911,-0.0010424370849769341,0.00038816163462624634,0.5389401168801181,-0.07865620614754311,0.056997065326958155,0.03334000057820596,-0.00031001922025097883,0.0027069773750554305,-0.020067263722012285,22490,216000000,0.54,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6097328745221465,0.31872118591108983,4.979449920146237,-0.8407319493008724,-0.0011778851424398885,9.922127075158796e-05,0.5414502674913794,-0.1625045673447659,0.05840462527159897,0.05471723864969206,-0.00019605737691108516,0.0026609973019731115,-0.028368978564685676,22490,451000000,0.45,0,2,2
