x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.0642895805592648,-0.3938707321931215,4.977201729643478,-0.7436381388876061,-4.935640820911475e-05,-0.0010126106779058486,-0.6685815511778179,-0.03938014527401858,-0.0030917026236163586,-0.0012882796682332815,-0.00023323389513052462,-0.0013350304129744472,-0.001308991591031372,21116,992000000,1.61,0,2,3
0.0,0.0,5.0,-0.06430925639597404,-0.39998962041087743,4.976927168091854,-0.7437259103312936,-0.00011420671905077747,-0.0009094189586807517,-0.6684840538231793,-0.022736994667539867,-0.003197283223586729,-0.0015111180341602546,-0.0001578598158857858,-0.0010871129006773117,-0.001325461778378667,21117,196000000,1.6,0,2,3
0.0,0.0,5.0,-0.06408210689643651,-0.4026563811613253,4.976681343880003,-0.743803381227603,-0.00016876913327795663,-0.0008471048085809132,-0.6683979233995327,-0.011102555003088073,-0.003177023835581795,-0.0015841979893753018,4.287432098237787e-06,-0.0009808620916373911,-0.0015313798940042034,21117,453000000,1.57,0,2,3
0.0,0.0,5.0,-0.06361207198125797,-0.4036134139349525,4.9763956478992215,-0.7438990659286991,-0.00021684985677279412,-0.0007768733563559981,-0.668291500136233,0.00016620685367091788,-0.0031547937935459563,-0.0015768258002454697,-0.00016527874322491698,-0.0008982904034837702,-0.0016305800841109885,21117,730000000,1.55,0,2,3
0.0,0.0,5.0,-0.06286185322687028,-0.40251116195259407,4.976081204644904,-0.7440098782169421,-0.00026142826107421,-0.0007049938100843925,-0.6681681942105616,0.010757779269111142,-0.0031306222878815073,-0.0015522665322508867,-0.00013550338735512923,-0.0007673428456200782,-0.0016776084294178872,21117,940000000,1.52,0,2,3
0.002985000000000067,0.0,5.0,-0.061908583024125295,-0.3994864436198786,4.975770212423699,-0.7441228235774632,-0.00029895930529796086,-0.0006450159362134014,-0.6680424522505132,0.019625377669856912,-0.0031073756890799983,-0.001531729610921607,-0.00011053740323063721,-0.0006330654116482037,-0.0017003313246277685,21118,206000000,1.49,0,2,3
0.026595000000000202,0.0,5.0,-0.06078683233468952,-0.39487296800627625,4.975462600859349,-0.7442368889626365,-0.00032970653825412793,-0.0005959379314768505,-0.6679154057654282,0.026874263939005754,-0.0030850730264216906,-0.001514211283541843,-9.006332462035971e-05,-0.000515077897489391,-0.0017125846625276608,21118,489000000,1.47,0,2,3
0.04704000000000026,0.0,5.0,-0.0595398139852069,-0.3889733708085812,4.97515823527278,-0.744342443196712,-0.0003546371960483527,-0.0005561147573092823,-0.6677977929169768,0.03265939605971942,-0.0029665341597297362,-0.0014990100244234219,-7.285211864882513e-05,-0.00041670980408525793,-0.0014962961813580478,21118,731000000,1.44,0,2,3
0.07312500000000033,0.0,5.0,-0.057679429699607015,-0.3799440169039273,4.974768278643417,-0.7444680668567395,-0.00037721488513352866,-0.0005121907186842432,-0.6676577662247233,0.03481908247167472,-0.0037396578330836324,-0.0014461271698406792,-0.00022766039649013692,-0.0003482539938204354,-0.0014213863892109657,21118,968000000,1.41,0,2,3
0.14185500000000045,0.0,5.0,-0.05606294853179622,-0.37348056511631944,4.974462860998205,-0.7445699865446775,-0.00037944420452637,-0.0004719784858182396,-0.6675441321704978,0.018482308787467473,-0.004448434997439805,-0.0013016880663886024,-0.0003278323447375442,0.0002674341743613695,-0.0011489314601931255,21119,244000000,1.37,0,2,3
0.18432000000000054,0.0,5.0,-0.05541915232301341,-0.3764012543327339,4.974224219214573,-0.7446051698568735,-0.00025246765926344346,-0.0005637895800710113,-0.66750487595508,-0.043169129219764076,-0.00515566160471177,-0.0011483659906825643,-0.00037314959513423673,0.0022200712464837125,-2.122019691075394e-05,21119,506000000,1.34,0,2,3
0.2320650000000006,0.0,5.0,-0.05608087189641856,-0.39493347619821745,4.973907479266621,-0.7445347097100389,-3.9041407610893736e-05,-0.0007259640192999245,-0.667583356210293,-0.11913388700392842,-0.007182003893707001,-0.0018116044107181143,-0.0006812624008034618,0.002445594191158307,0.0017385072283104819,21119,674000000,1.3,0,2,3
0.3430350000000007,0.0,5.0,-0.05805645025884154,-0.4322180705631301,4.973441016183722,-0.7443296321429426,0.00021614393323222177,-0.0008833540401903864,-0.6678117786333148,-0.18347470033417096,-0.01007409204972248,-0.0023685532376019475,-0.0007775860126457701,0.0023481725747842574,0.0032368222946388414,21119,869000000,1.25,0,2,3
