x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.11986970871418574,1.0095689522199225,4.972038998938145,-0.6990734556952949,0.00019949029341629978,9.435888226332173e-05,0.7150498268248602,0.11214710553803404,0.02367425866019996,-0.003323684522016545,-0.00022732462525709707,-0.0005721091895338759,-0.013287254114402458,9035,913000000,9.91,0,2,3
0.0,0.0,5.0,-0.11445371638255344,0.9847986914489362,4.971315444798891,-0.697836314748145,0.00023438476815612462,0.00014988683223425233,0.7162572166592429,0.0869338844849552,0.027460901824266064,-0.0028502231743065573,0.0004507807346953996,-0.00039710711519092,-0.016252016757789534,9036,31000000,9.81,0,2,3
0.002985000000000067,0.0,5.0,-0.10988023090463352,0.9738383706493103,4.9708780894862645,-0.6967945662258366,0.00022203022159094526,0.00018911256206336836,0.7172706932652191,0.051483572086277074,0.03293106072251635,-0.0027003798647644204,0.00043831885250256164,-0.00012006693381749756,-0.019454177345323842,9036,186000000,9.67,0,2,3
0.011880000000000134,0.0,5.0,-0.10494779785213981,0.9696271393850001,4.97055692998787,-0.6957351219376311,0.00013389926752406926,0.00023322358794444182,0.7182983835288603,0.001862032809748243,0.03909163939380737,0.0015799385900802823,0.001764463172548858,0.0011149017950629059,-0.02267428772029234,9036,341000000,9.54,0,2,3
0.026595000000000202,0.0,5.0,-0.09892897284491128,0.9769643579336321,4.974237800536649,-0.6945137494552077,-3.785536952050631e-06,0.00022985083250300412,0.7194793944039907,-0.1005074129815851,0.04280107717565586,0.04702835242237628,0.0009391937282998697,0.0015044996757751505,-0.025760006792552304,9036,475000000,9.4,0,2,3
0.04704000000000026,0.0,5.0,-0.08870649441665628,1.0104354562734734,4.9898260250292745,-0.692465503017714,-3.556428065298463e-05,0.00020924057324104068,0.7214509561182856,-0.22782104274514223,0.04598226097870112,0.10468270311631533,-0.0005744612906255497,-0.0012805588767150766,-0.03092205588473007,9036,638000000,9.22,0,2,3
0.07312500000000033,0.0,5.0,-0.07564022301091988,1.0736358760184008,5.019286291497145,-0.68973740597114,0.00037587849995753377,0.00048512143224503624,0.724059344374998,-0.3370084475449184,0.045720348978906034,0.1596637373508379,-0.0017517280184620176,-0.0077373910244205035,-0.03560909135558177,9036,777000000,8.9,0,2,3
0.1047600000000004,0.0,5.0,-0.06229471444645398,1.153056704627545,5.059828109443723,-0.6870584374156026,0.0014293584170605802,0.0011713025613024465,0.726599813212786,-0.38254055758235067,0.03767300875659964,0.2072091155356397,-0.0026326863007852808,-0.014787390045967186,-0.03192000694980379,9036,940000000,8.46,0,2,3
0.14185500000000045,0.0,5.0,-0.05346041224165304,1.213934632648428,5.0951985719163835,-0.6853238228969113,0.0026586001839737717,0.002012993986654013,0.7282308270529573,-0.3812969923753187,0.02872573350573158,0.23654981997870506,-0.0024343286895600613,-0.02075738175335573,-0.028180311528558377,9037,92000000,8.03,0,2,3
0.18432000000000054,0.0,5.0,-0.04660995788489228,1.2669869380332324,5.129603013115692,-0.683907275880186,0.0039153632225900625,0.002950661824650995,0.7295524666011178,-0.37672398131772084,0.02164530565892519,0.2590327250731814,-0.002233010877716879,-0.023316537044593133,-0.02753908065642463,9037,218000000,7.74,0,2,3
0.2320650000000006,0.0,5.0,-0.04134301334419642,1.3119838394811953,5.161309404345854,-0.6827003337944548,0.005042295223152095,0.0038397536470381253,0.730670983266581,-0.371695070756996,0.016325936192309126,0.2759359208807667,-0.0015972866208358028,-0.02426715163892368,-0.02733417641138658,9037,378000000,7.52,0,2,3
0.28500000000000064,0.0,5.0,-0.03501483068723937,1.3712203068825541,5.206274051055706,-0.6811130507341279,0.0065162750222917875,0.005121236844920053,0.7321313565287728,-0.3645737748176644,0.010671167791067913,0.29508799252294604,0.00019151718220200564,-0.024403420320595615,-0.02636382541822968,9037,553000000,7.33,0,2,3
0.3430350000000007,0.0,5.0,-0.030659981522718198,1.4150657400422342,5.241708464203269,-0.6799666625670816,0.007551106998223839,0.006130206012260202,0.7331785179304783,-0.35923404607643533,0.007539704640990905,0.3072244954806098,0.0013303010632625956,-0.023794076332706027,-0.02545674615248572,9037,790000000,7.1,0,2,3
0.4060800000000008,0.0,5.0,-0.02519227226837398,1.4727639117477087,5.290843225904316,-0.6784906845976681,0.008816962902242757,0.007475694286670571,0.7345180502031929,-0.3523197251265294,0.004697285524072908,0.3208500184263318,0.0023099270492821233,-0.022348043421516195,-0.024473130906699225,9037,958000000,6.94,0,2,3
0.4740450000000009,0.0,5.0,-0.02057075422362316,1.5225391502838006,5.335289259380087,-0.6772426481396647,0.009814820264967822,0.008617540504435502,0.7356438016048223,-0.3463058795892466,0.0033726495142413957,0.33041346464461097,0.0027987558269160218,-0.020848178610322066,-0.023640188919671346,9038,81000000,6.74,0,2,3
0.5468400000000009,0.0,5.0,-0.016639135987970653,1.5646740853996866,5.3742522335518,-0.6762013391763827,0.01058091070383135,0.009563412117349592,0.736578803912669,-0.3413938168573513,0.002915033996557486,0.3371437859928511,0.003835286679532146,-0.019463332137092948,-0.02317680682608625,9038,234000000,6.59,0,2,3
0.624375000000001,0.0,5.0,-0.012660161317730912,1.6063418557899083,5.413854561433538,-0.6751741402747398,0.01126167981083432,0.010477997748169026,0.7374979772414927,-0.33668509278313913,0.0031589320256110594,0.34247558151792,0.004162979166721925,-0.01802875121938996,-0.022938193978916388,9038,419000000,6.46,0,2,3
0.7065600000000011,0.0,5.0,-0.00854481925697298,1.6475371713007316,5.453921135042323,-0.6741530274944426,0.011861772849972358,0.011352613149803058,0.7384091765678457,-0.3320841143317105,0.004188028281528261,0.34627191407806346,0.005001357931178063,-0.01653145573072834,-0.022859823366161436,9038,661000000,6.35,0,2,3
0.7933050000000011,0.0,5.0,-0.002717415384989743,1.7017343447001718,5.507800231553393,-0.6727871856393063,0.012527289364315228,0.012454302536699241,0.7396251484428099,-0.32626546163417797,0.0064987846299653235,0.3494381927290301,0.0050283347263757605,-0.014458330861089053,-0.023171100110630505,9038,861000000,6.24,0,2,3
0.8845200000000012,0.0,5.0,0.0020028574004941698,1.7418392260333502,5.548385250416231,-0.6717392126189999,0.012946692697343363,0.013212119672828038,0.7405567184706096,-0.32209789182325566,0.00898740907432306,0.35051713240965887,0.005065899222245207,-0.012984261957171839,-0.023788595535734203,9039,33000000,6.12,0,2,3
0.9801150000000013,0.0,5.0,0.00797336740864395,1.788047577612711,5.595774778485578,-0.6704778734710091,0.013361710746168477,0.014012362584673792,0.7416768430836471,-0.31750875120747624,0.012288745204023168,0.3507787455377382,0.005062863510829629,-0.01125588041759329,-0.024638159447931685,9039,152000000,6.02,0,2,3
1.0800000000000012,0.0,5.0,0.013544964287446445,1.8271620661008827,5.636313274182772,-0.669360900899795,0.01365481942466834,0.01462879150339896,0.7426678454815748,-0.3137608322595723,0.015637181126457077,0.34983109499780035,0.004788667865796015,-0.009846501143329078,-0.025282654496550094,9039,301000000,5.92,0,2,3
1.0800000000000012,0.0,5.0,0.019596325689488,1.86582170874762,5.676643981328878,-0.6682153647716366,0.013900163382558348,0.015175609915037693,0.7436832071552736,-0.31020900724524003,0.019353491158761574,0.3479543220725729,0.004776960031449562,-0.008489710853609722,-0.026029307991848327,9039,433000000,5.83,0,2,3
1.1840850000000014,0.0,5.0,0.028498059617514743,1.9166687632528174,5.729941520402774,-0.6666202107174335,0.01414821024567383,0.01581443391504619,0.7450954479057263,-0.305776080109722,0.024972966300820996,0.34420806655192615,0.0042022440993605414,-0.006823580406489782,-0.027466088067740202,9039,580000000,5.75,0,2,3
1.2922800000000014,0.0,5.0,0.038412757888886644,1.9667187537745696,5.782498015510887,-0.6649443368368279,0.014361097604929898,0.016303282351521294,0.7465768485352188,-0.3015394639958725,0.030285659903007956,0.33914698578840674,0.002749616805886035,-0.00524957927154901,-0.028456467407522723,9039,717000000,5.62,0,2,3
