x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.17151368438111372,-0.10083629356973998,4.974369014488038,-0.38954338592057025,-7.168680384408608e-05,-0.0019509560122261717,-0.9210060472750318,-0.035350806549988706,0.003152214738593078,-0.00027294661102339186,-0.00038714596257705125,-0.0011266201454418479,0.0012123932606300514,9529,302000000,1.55,0,2,3
0.0,0.0,5.0,0.1738809739847316,-0.10382282136202688,4.974337109902725,-0.3894745062994347,-0.00012343479354215393,-0.0019040190233576369,-0.9210352699100193,-0.028532482043442497,0.003203286268124228,-0.00035742837719466853,-0.00036739552911058126,-0.001071736767244147,0.0012673810488195159,9529,489000000,1.55,0,2,3
0.002985000000000067,0.0,5.0,0.17596164726754657,-0.10661307281845027,4.974285852216854,-0.38938966240453854,-0.00017949269869085263,-0.0018542377216028579,-0.9210712352458534,-0.021406604109327265,0.003218218107598994,-0.0004485900617887165,-0.0003214503891513232,-0.0009657984946898068,0.0014005689990881365,9529,637000000,1.55,0,2,3
0.011880000000000134,0.0,5.0,0.1772237760815726,-0.10846247591994927,4.974230969308216,-0.3893093054812781,-0.00022264556860000827,-0.0018162602836405651,-0.9211052688445645,-0.01589806984652195,0.0031567151281927585,-0.0005207961185145803,-0.00028670130234331737,-0.0008651547261706583,0.0014420262800740602,9529,801000000,1.55,0,2,3
0.026595000000000202,0.0,5.0,0.1780562908136628,-0.10985521837195113,4.974166885452859,-0.3892304040806521,-0.0002610414059496046,-0.0017824164063147698,-0.9211386689246907,-0.010931731759285367,0.0030888591944554468,-0.0005878386215118981,-0.0002559191955242568,-0.000767177641591843,0.0014573925568583945,9529,956000000,1.55,0,2,3
0.04704000000000026,0.0,5.0,0.17854319329286075,-0.1109727467455363,4.974081581832884,-0.38912943199996797,-0.00030015256130457013,-0.0017477340484184237,-0.9211813830541292,-0.005848204333983708,0.0030320231525737414,-0.0006598926376761024,-0.00022358675551004126,-0.0006627181448948249,0.001691200463938003,9530,126000000,1.55,0,2,3
0.07312500000000033,0.0,5.0,0.17858298450283872,-0.11160654436269911,4.973985982715738,-0.3890131853137288,-0.00033373386355680095,-0.0017176836166658523,-0.9212305248073185,-0.0014748524153479264,0.0028454526615173956,-0.0007257262600800553,-0.0001953859069203645,-0.0005699812106740865,0.001876293003988394,9530,298000000,1.55,0,2,3
0.1047600000000004,0.0,5.0,0.1781936207471118,-0.11181296426870671,4.9738653372007375,-0.38887489462471586,-0.0003661791885548719,-0.0016882584132544098,-0.9212889514299778,0.002577872781450896,0.002409923397092587,-0.0007939072901948655,-0.0001681331326608415,-0.0004779394203069387,0.0018228356339022866,9530,426000000,1.54,0,2,3
0.1047600000000004,0.0,5.0,0.17758176186224728,-0.11160842693367272,4.973750738173821,-0.3887554103656082,-0.0003901033132250164,-0.0016662051123471399,-0.9213394067830791,0.00529803582555057,0.00181852459102946,-0.0008478700112948135,-0.00014733757751628218,-0.00040974773867219483,0.0019083461779700883,9530,557000000,1.54,0,2,3
0.14185500000000045,0.0,5.0,0.17680671102642007,-0.11110019541475948,4.973631147728098,-0.3886363187030865,-0.00040666735190019864,-0.0016413387049373758,-0.9213896854283932,0.0073420757342404965,0.0010374103392577247,-0.0008449601284472336,-0.0003055199130130859,-0.00030481106989554974,0.0017107299754570704,9530,693000000,1.54,0,2,3
