x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5709031833870677,1.0653785873237793,4.932280247516284,-0.958462825079051,0.00022420201263556328,0.00042550034095114713,0.2852170780728282,0.0147577637535334,-0.012812800837761757,3.635233950998565e-05,-0.00019916095226335528,0.0017232573668479745,0.004953974666932481,3068,753000000,2.32,0,2,2
0.0,0.0,5.0,-1.5714468158287813,1.0641615451307367,4.932247689318743,-0.958537473012292,0.000206267594666633,0.00033231729111841176,0.2849662433519225,-0.007995042439484248,-0.013436355449278037,-0.0006239864911067113,-0.00018250192681534827,0.001982977596526325,0.005457263887365116,3068,866000000,2.31,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5745574381866392,1.0642123007172135,4.932122592617498,-0.9586377336142218,0.00018147733701904742,0.0002127503348440982,0.284628911908575,-0.033394596161501505,-0.014087643917645498,-0.0013868763617479738,-0.00016602862871195612,0.002056074299616739,0.0062090399751468794,3068,979000000,2.3,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.579041069480931,1.0654178418156086,4.93194526328576,-0.9587309486684008,0.0001595024297486943,0.00011090985854393369,0.28431484365640486,-0.052293929862517,-0.014540689141644835,-0.002011877931420552,-0.00015409123932386137,0.0020947747543687,0.006741193601556006,3069,113000000,2.28,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5875005769505395,1.0684733380214797,4.9316704144357475,-0.9588674927758949,0.0001233608144806137,-3.36392706208437e-05,0.2838540381044061,-0.06890149290101845,-0.01441022606193291,-0.0012144915975523362,3.689573446763461e-05,0.0021688222886950825,0.006746840335836168,3069,231000000,2.27,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5955715278744682,1.0717105549083,4.931682671221697,-0.9589760721697558,8.368659462596359e-05,-0.00015551725993579927,0.28348696939507273,-0.06960792879906634,-0.013453963908519745,0.0013225284708355744,6.562198393567087e-05,0.0020502805227806675,0.005850248180649942,3069,375000000,2.24,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6006445157573845,1.0737822814843963,4.93189224735287,-0.9590378520465297,5.8633593177350317e-05,-0.0002292967747011546,0.2832778535767831,-0.06608235113507206,-0.01033424927670521,0.00510110884394,0.00015112268414441132,0.0018190679043073033,0.005149207572685555,3069,548000000,2.22,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6055273844084064,1.0785090283257033,4.934485964782245,-0.9590979087822813,2.6913509916710952e-05,-0.0002662502852832798,0.283074424411502,-0.06714144301692218,0.03174507185486539,0.042549565147433445,0.0001801295042014317,0.0001964746772387116,0.003553380906851089,3069,682000000,2.21,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.608122912221605,1.0865325344779386,4.940760320909283,-0.9591370725852435,5.6075863682125365e-05,-0.0002406357600668022,0.2829417165116121,-0.0629285431656278,0.07044909717661031,0.07920102591773001,-0.0011309972023809678,-0.0013435756841317925,0.0021497623038158054,3069,835000000,2.2,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.60798387541208,1.0998057792804086,4.953002306299328,-0.9591613363890047,0.00025295257315292966,-0.00016468165811326388,0.282859399121553,-0.056020817448362105,0.11229126322655994,0.12119337404707764,-0.004358607839094475,-0.0027199387432119693,0.000951673354165905,3069,978000000,2.19,0,2,2
