x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.18152478405980293,0.6124213893734938,4.962904142899691,-0.4847821134383018,-0.000444946557648923,0.00046766508484631165,0.8746347156397479,-0.05040734945352223,0.04204588779595473,0.0010414323096413353,-0.0017731209595694963,0.0025426806132600177,0.009266541565011721,13251,238000000,10.48,0,2,3
0.0,0.0,5.0,-0.16433193709164634,0.6250075457093414,4.962948775002941,-0.48529432503526515,-0.0006025330367495068,0.00016621780040160152,0.8743506318486588,-0.12390624014206382,0.03088847060287809,-0.0007433913488033758,-0.0014952707374504826,0.002521160422475077,0.003057116305171803,13251,415000000,10.4,0,2,3
0.0,0.0,5.0,-0.1413193718983019,0.651109187826224,4.96263208938672,-0.4855496556773302,-0.0007730685762113607,-8.854448078950887e-05,0.8742087430336518,-0.1815795558288174,0.022201068797410243,-0.0023414276734039065,-0.0012490038216128596,0.0024233615704361,0.0029407905458356254,13251,609000000,10.34,0,2,3
0.0,0.0,5.0,-0.1196420748536206,0.6791626948866147,4.962218526179985,-0.485897092502531,-0.0009093809938622114,-0.00028704652388802444,0.8740155068007018,-0.20813250977313627,0.018062816977949026,-0.0028839685599968425,-0.0010959026440104935,0.0023243058649313753,0.005376917351895827,13251,757000000,10.29,0,2,3
0.0,0.0,5.0,-0.09793477359605207,0.7074974793035422,4.961824871443217,-0.4865737945661902,-0.0010164997202493893,-0.00037079872475512173,0.8736388107668313,-0.18640815197375749,0.020945364263420106,-0.002294823719493957,-6.989065184370702e-05,0.0008889374441878317,0.010872919301618822,13251,949000000,10.21,0,2,3
0.0,0.0,5.0,-0.0764445699360191,0.7332733918525048,4.961519072057497,-0.48764509999920513,-0.0010149278404410218,-0.0003298753954720389,0.8730413034619081,-0.1467349060952614,0.0262845725023646,-0.0015301320860016062,0.0004477025100868559,-0.0010431463124405127,0.01314311984970118,13252,111000000,10.08,0,2,3
0.0,0.0,5.0,-0.06341376049624675,0.7469380507692773,4.961381748520112,-0.4884460222060907,-0.0009537864228606169,-0.0002391248506731677,0.8725935574491783,-0.11948888351923581,0.029752313060828112,-0.0010298340313116446,0.0007296442959159322,-0.0016104059113786207,0.013073955597064923,13252,286000000,9.9,0,2,3
0.0,0.0,5.0,-0.050379673802432655,0.7585618592606355,4.961294021804021,-0.4893626333003789,-0.0008609105095455748,-0.00012670692799901376,0.8720799595838491,-0.09168878594888016,0.03304545858426815,-0.0005146499101040161,0.000618850350520006,-0.0017297744307143148,0.013251210566522786,13252,480000000,9.77,0,2,3
0.002985000000000067,0.0,5.0,-0.03662127531123284,0.767806233527838,4.9612782408206435,-0.4905589071783423,-0.0007427416997464143,1.756558840856025e-06,0.8714077156645288,-0.06110368317327199,0.036082482025993914,4.042167980692795e-05,0.00042776840132319194,-0.0015831502309993084,0.014233555157261435,13252,676000000,9.62,0,2,3
0.011880000000000134,0.0,5.0,-0.025365780241956574,0.7719971018108577,4.961343136733151,-0.4918618402208573,-0.0006262135295293706,9.912232033534158e-05,0.870673031720825,-0.03505317039132106,0.038331794644665886,0.00041764669098585835,0.0002077589229543264,-0.0014065754385228502,0.015500451627303846,13252,884000000,9.43,0,2,3
0.026595000000000202,0.0,5.0,-0.018784155468541494,0.7723490771831795,4.961432746503262,-0.4928543622175794,-0.0005461054464637835,0.00014919035089892615,0.8701116348803659,-0.01915486032121851,0.03953833696184958,0.0007254850021755309,4.09080818997154e-05,-0.0012996327541259234,0.016838448209455237,13253,14000000,9.24,0,2,3
0.04704000000000026,0.0,5.0,-0.013146110460159864,0.7708507724608379,4.961558349815276,-0.49391190869817336,-0.0004753463520423417,0.00019965057935492802,0.869511794417775,-0.005096291024124873,0.040442188474236675,0.0009495064888750775,0.00020600257641945063,-0.0012005002986370528,0.017834216851042584,13253,159000000,9.1,0,2,3
0.07312500000000033,0.0,5.0,-0.0071252565922808936,0.766562193560831,4.961756812253704,-0.4953659575988072,-0.00039651354686739336,0.0002635119449131262,0.8686842587446135,0.010616039033142777,0.04131726214398318,0.0011730083547024294,0.00017141716028845622,-0.001041495170284179,0.019306313151901122,13253,361000000,8.96,0,2,3
0.1047600000000004,0.0,5.0,-0.0018000607793921034,0.7591401831446339,4.962020686072583,-0.49709849272624107,-0.00032304961548893066,0.0003227001438832335,0.8676940013811679,0.025128651863695867,0.04215793828390761,0.0013885625647166663,0.00014366795539899613,-0.0008494316944052116,0.020421308727236465,13253,575000000,8.77,0,2,3
0.14185500000000045,0.0,5.0,0.0012266208740098208,0.7528296870948631,4.962009013019589,-0.4983714691538108,-0.0002883030900714368,0.00036599109088420096,0.8669634719325385,0.022047451829359476,0.035191800730476994,-0.008933760447685537,0.00036918478372172103,-0.0006762181953945401,0.021336139252525754,13253,780000000,8.54,0,2,3
0.18432000000000054,0.0,5.0,0.003187348632873593,0.7513854707221744,4.958389274558937,-0.49948594918552613,-0.00027132169960158493,0.00041069884132651467,0.8663218479740833,-0.014125494703068031,0.00801365603536981,-0.047673667616379034,0.0004911574734478563,-0.0005572687314270297,0.021428445688798092,13253,952000000,8.38,0,2,3
0.2320650000000006,0.0,5.0,0.004967366657925451,0.7573044551333205,4.9467039445221745,-0.500974182009666,-0.000257065620971984,0.00042162506270031045,0.8654620876210111,-0.05758338083034533,-0.02295554014355378,-0.094588023479277,-0.0005492589593814046,0.0001874284805580828,0.021640024169755634,13254,149000000,8.24,0,2,3
0.28500000000000064,0.0,5.0,0.006090605118966202,0.7711215774697949,4.927940621137003,-0.5024778901579428,-0.0002755914769721401,0.0002978726231201845,0.8645899636380592,-0.09608940767185832,-0.04834293806663044,-0.13649115621438052,-0.001988904841709882,0.0017736695667736058,0.021809968711750116,13254,293000000,8.06,0,2,3
0.3430350000000007,0.0,5.0,0.006848511605417074,0.7917083201191875,4.90289921005673,-0.5039457332909719,-0.00035448448873366147,-5.5548866813448836e-05,0.8637352425094712,-0.1293665731225236,-0.06852706211897411,-0.17347390774022356,-0.0043456838739075465,0.004295281314625754,0.020659804795286618,13254,445000000,7.88,0,2,3
0.4060800000000008,0.0,5.0,0.007725730159955002,0.8291712663894306,4.8596620416029435,-0.5058220106837245,-0.0006398716568666128,-0.0009475228135920755,0.8626371115785908,-0.16784357108710798,-0.08897265356832793,-0.2165768622764812,-0.007105281429176102,0.008235264613176696,0.018828396059689112,13254,652000000,7.7,0,2,3
0.5468400000000009,0.0,5.0,0.008802368255855626,0.8707159310510237,4.812990685763199,-0.5073919062125398,-0.0010884298364360057,-0.0021462536354239273,0.8617120530814388,-0.19657456855202624,-0.10166265656673516,-0.24916797424457768,-0.008917417744669365,0.011361482302163495,0.01800923619157402,13254,844000000,7.48,0,2,3
0.624375000000001,0.0,5.0,0.010410182064680982,0.9179828230052084,4.760519705050374,-0.5089528310200597,-0.0016896574658134482,-0.00361585943240675,0.860785156943868,-0.22027876674088512,-0.11006776469819435,-0.276579141923159,-0.009887747637549182,0.01370480877085356,0.018380409710516687,13254,987000000,7.29,0,2,3
0.7065600000000011,0.0,5.0,0.012816266368461591,0.9649555768227627,4.709238425734523,-0.5104336828969133,-0.0023441101344061108,-0.005120875474496495,0.8598986784187691,-0.2438399946061177,-0.11364678260064291,-0.2966718957299458,-0.01054325020959368,0.01570067906868644,0.019708102445292752,13255,127000000,7.09,0,2,3
