x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1494068991260136,1.3444061841248791,4.961940275000141,-0.7220680418202721,-3.930887937518302e-05,0.0005440293303396674,0.6918218307257566,0.12511326433094333,0.022192270806276733,-0.00245801042056054,-0.00046121811863031326,-0.0009739294455357594,-0.012065007467754185,369,868000000,9.89,0,2,3
0.0,0.0,5.0,-0.1461487231982134,1.329354038930914,4.961673187011592,-0.7215595081153481,1.5465670324712555e-05,0.0005705666208929625,0.692352186724994,0.12632606680423003,0.021789828536117415,-0.0022478342732258983,-0.00031526585075880575,-0.0009164254208826605,-0.012494792008510558,369,961000000,9.83,0,2,3
0.0,0.0,5.0,-0.14174560425708418,1.310263747673874,4.961355954745117,-0.7208229017140759,6.888925807423644e-05,0.0006114088587821555,0.6931190127229065,0.11252005573752215,0.02392418915382688,-0.001991457845769414,8.309891939006775e-05,-0.0007102675340320275,-0.014169687437970424,370,86000000,9.77,0,2,3
0.002985000000000067,0.0,5.0,-0.13697993080008722,1.2945998681440938,4.961062332733498,-0.7199730205265674,8.669806222438164e-05,0.0006529352125948755,0.694001740540256,0.08540805281693958,0.028127907468542806,-0.001968495068901223,0.00025598249351332925,-0.00035543993135433993,-0.016311361287080217,370,245000000,9.67,0,2,3
0.011880000000000134,0.0,5.0,-0.13303038752298052,1.2863202989735427,4.960829190052614,-0.719246622134798,5.399223537275432e-05,0.0006858469728354064,0.694754505740302,0.0550302486772674,0.03266369964754143,-0.0021409466144192606,0.0011138057857351669,0.00037414518487821624,-0.018566017024568282,370,408000000,9.56,0,2,3
0.011880000000000134,0.0,5.0,-0.12941452391374422,1.2824173034814774,4.960612460692148,-0.7185709953559214,-9.343981078423452e-06,0.0007020789952352532,0.6954532562516151,0.027306799553133993,0.03666026630305738,-0.0023312869933118643,0.0013986538988319808,0.0009711097277431691,-0.020200082144583575,370,524000000,9.47,0,2,3
0.026595000000000202,0.0,5.0,-0.1254817266176632,1.2815156898975208,4.9603720831584335,-0.7178351730576713,-0.00011161718068652921,0.0007036290313487091,0.6962127237914102,-0.003352147375039837,0.0408629163876136,-0.0025589327511758206,0.0015250089631990704,0.0016967629335340462,-0.021914124408795033,370,624000000,9.37,0,2,3
0.026595000000000202,0.0,5.0,-0.12124707984985196,1.2837453785971673,4.96023422881294,-0.717029210798335,-0.0002332477450786442,0.0006889499585604856,0.6970427403003067,-0.041966399904466115,0.04486002286220322,0.004848411251509913,0.0014593194237022544,0.002055054983429727,-0.0241020828980254,370,717000000,9.27,0,2,3
0.04704000000000026,0.0,5.0,-0.11673288129845365,1.2918578900872948,4.9625205247387925,-0.7161333792132417,-0.0003422799209993777,0.0006527518843238256,0.6979630648795511,-0.10998721287291405,0.049242604922447426,0.03722801246939504,0.000841349543634351,0.0019430518250374007,-0.026955983412335627,370,819000000,9.15,0,2,3
0.04704000000000026,0.0,5.0,-0.1100015344831037,1.3138679698894224,4.970918189235105,-0.7147191347732552,-0.00041577251278028136,0.0006041119890311654,0.6994111956287886,-0.19224138632241944,0.05352444793049187,0.07915076059913244,-0.0004797980977855332,0.0004183893281606288,-0.03008866751770256,370,933000000,9.0,0,2,3
0.07312500000000033,0.0,5.0,-0.09908595180813312,1.3666076106434961,4.995274242438636,-0.712431442200678,-0.0001364774575784896,0.0006484892428298627,0.7017414060745363,-0.26946074838413586,0.05314960442907383,0.13824655678534567,-0.0027221853315495537,-0.004980628818884725,-0.027891619174624793,371,75000000,8.77,0,2,3
0.07312500000000033,0.0,5.0,-0.09436794511023819,1.394065048384987,5.010403064252372,-0.7115279735501275,0.00023407795942197168,0.0007950304079515577,0.7026572820300151,-0.2771063912465471,0.049472024871440215,0.16217324526181648,-0.003293418149041827,-0.008945607532950817,-0.024242301333288196,371,283000000,8.38,0,2,3
0.1047600000000004,0.0,5.0,-0.0890904428575551,1.427935435744579,5.03155360126856,-0.7105658520665226,0.000840031690849783,0.0011155095052525492,0.7036293199279566,-0.283881815058317,0.04527289406237074,0.1887945624120525,-0.003988271009802702,-0.012608729502971983,-0.02199974696850404,371,397000000,8.22,0,2,3
0.14185500000000045,0.0,5.0,-0.08580775842589111,1.4507894296222474,5.047324848815244,-0.7099532379461369,0.0013502543797655501,0.0013953409234787892,0.7042461428837314,-0.2851995173659615,0.04236163950580722,0.20517535774016432,-0.00404339575652557,-0.014856351390335476,-0.021527869466808625,371,504000000,8.06,0,2,3
0.14185500000000045,0.0,5.0,-0.08196225631421417,1.479492662933274,5.068741936155892,-0.7091784133814594,0.002058257293016922,0.001832163112702869,0.7050236767293705,-0.2861382178247436,0.03886090095014501,0.22376580991978456,-0.003660022639451199,-0.017095482508011628,-0.02226174528914271,371,596000000,7.95,0,2,3
0.18432000000000054,0.0,5.0,-0.07907331827373613,1.5025364808975532,5.087119107899556,-0.7085401006634329,0.0026619553134126146,0.0022379315910356187,0.7056619809851989,-0.2866262652658275,0.03635569001750742,0.23739275134006937,-0.0033282315598626155,-0.01835759358073119,-0.022761974469176494,371,678000000,7.81,0,2,3
0.18432000000000054,0.0,5.0,-0.07498997082009067,1.537206974057407,5.1165493795529,-0.7075598110177129,0.0036042605964341436,0.0029142752806578863,0.7066382597466115,-0.2869282302617501,0.0332159431492084,0.2558737268466129,-0.002853849014172738,-0.019595051344367675,-0.023203982163977344,371,767000000,7.71,0,2,3
0.2320650000000006,0.0,5.0,-0.07177615365393691,1.5661640482602595,5.142605684921227,-0.7067353122564792,0.004403800577954735,0.0035222739532198765,0.7074555806101219,-0.28682225207538947,0.030901422601416956,0.26961208232947614,-0.0022247053721002885,-0.020141415552643593,-0.023139746917877346,371,877000000,7.54,0,2,3
0.2320650000000006,0.0,5.0,-0.0686852820650979,1.5951618805372147,5.169906439975833,-0.705915595066955,0.005194934366290686,0.004163807799127224,0.7082646736939578,-0.286532554261203,0.029109594206533935,0.2821022861814939,-0.0018031898889603326,-0.02033020009548636,-0.022887238264956977,371,983000000,7.41,0,2,3
