x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.43864517624242705,1.0660050528296758,5.017145381541666,-0.5247898202309658,-0.0015070213115414802,0.00042934738034616717,0.8512303972072097,-0.11092545683587321,0.11543275942300238,-0.004085711145179596,-0.0001788408027891819,-0.0016399534729316656,-0.02760514289548155,13087,859000000,3.55,0,2,2
0.0,0.0,5.0,-0.4157197904477827,1.071424309536674,5.016451312367265,-0.5230995913525923,-0.0013699521640255776,0.0005044915079109964,0.8522703128973445,-0.08116824222682165,0.11023887425272554,-0.005379014327868267,-7.477996959437405e-05,-0.002060067936326959,-0.022534608433488756,13088,20000000,3.28,0,2,2
0.0,0.0,5.0,-0.3954805884772783,1.0731260131661453,5.0155523855493875,-0.5217442244304383,-0.0012342379063060365,0.000597883648398826,0.8531008635943428,-0.05487836064562179,0.10587456454347817,-0.006473166709764486,0.0001724833524008318,-0.0019665591025841422,-0.017607972586120013,13088,208000000,3.03,0,2,2
0.0,0.0,5.0,-0.38186428056579463,1.0722383560244864,5.014763571587763,-0.5209438343455195,-0.0011428786609254885,0.0006674889053216544,0.853589930671816,-0.037251116754382946,0.10305742750019672,-0.007210902789720516,0.0001954897655309651,-0.0018148030562770145,-0.013716086232307134,13088,443000000,2.83,0,2,2
0.0,0.0,5.0,-0.3674901600153884,1.0691123815565395,5.013731530276443,-0.5202587603960067,-0.0010473741199359106,0.0007430489557349075,0.8540077125628975,-0.018752714871311187,0.10016863835563779,-0.008002240039344057,0.000211987526199664,-0.0016265705880869064,-0.009295565359934699,13088,634000000,2.71,0,2,2
0.0,0.0,5.0,-0.3511366693416282,1.0621724674304618,5.012245835841666,-0.5197861535284064,-0.0009413525715074777,0.0008308924861613878,0.8542954863939972,0.002161974732036904,0.09686385864899166,-0.00891862249931439,0.00022223252358344325,-0.001403602175287233,-0.0034220294992337585,13088,846000000,2.61,0,2,2
0.0,0.0,5.0,-0.33836927505178044,1.0536046495632083,5.010797385540232,-0.519710452804055,-0.0008574787368017078,0.0008902113069783897,0.854341569572878,0.018201241662866328,0.09427577722494893,-0.00956900244214269,4.64174799930106e-05,-0.001173174587165704,0.0006633443717873888,13089,38000000,2.54,0,2,2
0.0,0.0,5.0,-0.3283887750507199,1.0445100259614075,5.009449386887451,-0.5198416578200238,-0.0007944042072117414,0.0009328671653597418,0.8542617570017614,0.030520278521312477,0.09218742391135437,-0.010071821863954354,5.777645348814531e-05,-0.0010233922012048424,0.0034750317581710988,13089,232000000,2.52,0,2,2
0.0,0.0,5.0,-0.3193933069626872,1.0341204694697534,5.0080362060634585,-0.5201249984382511,-0.000741869134064866,0.0009771582089991796,0.8540892698024206,0.04125969091139841,0.09022145459569013,-0.010481433627688354,0.00023887267843747395,-0.0009522278560325503,0.0059133273225597804,13089,460000000,2.54,0,2,2
0.0,0.0,5.0,-0.31126310605892726,1.022631958652448,5.006574564519557,-0.5205466990803154,-0.0007000375188445606,0.001028954411267381,0.8538322934141569,0.050401205417321536,0.08833049149083856,-0.010776641420740946,0.0003955811109790375,-0.0008461660797820514,0.008038067426241469,13089,618000000,2.58,0,2,2
