x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5927423994547434,0.5566529997465178,4.936954424055624,-0.9847755106554255,0.00030371668535811227,0.0007474305089228665,0.1738290617737867,0.19011794615328395,-0.0052306456044465075,0.0024945312246926954,0.0003366183761954744,-0.0009189929130570818,0.013605419553641696,13581,762000000,8.39,0,2,2
0.0,0.0,5.0,-1.555669090753466,0.5416836846232349,4.937575621807241,-0.9850320645205091,0.0003023477200954406,0.000835310260573238,0.1723689145672394,0.16946865700886754,-0.008282933057577177,0.0024853508380017378,-0.00012414725318876663,-0.0005724238008042448,0.013322983068064786,13581,990000000,8.3,0,2,2
0.0,0.0,5.0,-1.525895979471872,0.5283374083331586,4.938129265663577,-0.9852813010358203,0.00033222876520920904,0.0008470374557266486,0.17093838065442563,0.12708314166039789,-0.01415921982220154,0.001992088073105927,-0.0005714478902518749,0.00027053035438484585,0.013175199455872644,13582,169000000,8.19,0,2,2
0.0,0.0,5.0,-1.5084183947796432,0.5183246370875922,4.9384706207713105,-0.985509043855884,0.00038513618134645836,0.0007435134977465917,0.1696208222361329,0.07473330887903278,-0.020955133408642128,0.0011167986642544928,-0.0008305848552936368,0.001348550392776815,0.013562528511101846,13582,354000000,8.09,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5016782975222807,0.5107276360496484,4.938594416158874,-0.9857495275908013,0.0004578649759581189,0.0005294459482931483,0.16821824782455413,0.018565415939705905,-0.02762267547948722,3.8072170649857036e-05,-0.0010315266081306618,0.0023024091433399008,0.014704512705066008,13582,524000000,8.01,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5060242540067983,0.5050948548354645,4.938479468107115,-0.9860417901187468,0.0005284139649664449,0.0002443862243204759,0.16649699454786648,-0.03508342570269369,-0.03305356459674029,-0.0006365293173618395,-0.0008711622456303303,0.0024702116888875025,0.017036554527294356,13582,730000000,7.92,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.517549717521051,0.5025399843590946,4.938597166241586,-0.9863181687273116,0.000556611226030914,2.3450032340494053e-05,0.16485193257114494,-0.07352448890015371,-0.03537676353011401,0.0017375065551405837,-0.000633178768794096,0.0022555189843842527,0.01956065734702861,13582,907000000,7.78,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5375775045484208,0.5018305356168181,4.939582054772792,-0.9866702298410571,0.0005556197282452867,-0.0002028640001196484,0.16273139733410524,-0.11009182261319832,-0.03573823507306213,0.00797832749948506,-0.0001294747626445769,0.0021933775997240446,0.022770331815991085,13583,91000000,7.62,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.5647921430545615,0.5031436766467289,4.942700088956769,-0.9870735864878655,0.0004919593998338543,-0.0004398557151143784,0.16026633882659408,-0.1231180861281161,-0.031522805974206244,0.019823468059566644,0.0008853871634073585,0.0019334222088218667,0.02196993609686615,13583,265000000,7.39,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.5808354917596814,0.5043498865854169,4.946259699658479,-0.9872916683653041,0.0003896936381279772,-0.0005120927623763976,0.15891742345106624,-0.10182084435443177,-0.025027870088182746,0.02991126162358725,0.0012942620855938003,0.00078819942359587,0.017833956553658936,13583,502000000,7.1,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.5935502911238912,0.5053923549249899,4.951291654163652,-0.9874713756004971,0.00027768286874201367,-0.0005070514883371462,0.15779717412132105,-0.07358108402967216,-0.017459017753708582,0.04214665547822562,0.0020064755517523736,-0.0005502050157701888,0.01454538432881236,13583,679000000,6.95,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.6035027957654864,0.5063356655586015,4.961956540318319,-0.9876701899098346,0.00012202662890194474,-0.00035686493193280407,0.15654856665071448,-0.02739560005818893,-0.00524907553116958,0.06364709582101823,0.0015260882037182455,-0.001566471485148213,0.011338925833115354,13583,854000000,6.81,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.604711517655028,0.5069234715666184,4.977141003397027,-0.9878397211411425,1.3187035841227156e-05,-0.0001713636338971975,0.15547557942132445,0.010894009283303373,0.006169546883482519,0.08671529747756535,0.0011987382663392054,-0.0015757931464577268,0.01060652784872218,13584,64000000,6.66,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.601210394610604,0.5072914341148909,4.990522173462248,-0.9879560074357979,-4.753893830826905e-05,-5.2582067086596585e-05,0.1547350068558918,0.033031762636598766,0.013458507078766124,0.10302723072642546,0.0008977752031569253,-0.0013990563729748828,0.010792124248837354,13584,278000000,6.53,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.5947031475565785,0.5077110059789902,5.006114524493893,-0.9880788369926998,-9.506496361599792e-05,5.21356994645189e-05,0.15394869317949733,0.05161802933057015,0.020122418601882172,0.11862611299168617,0.0008785544309830584,-0.001501664053193963,0.01219358600792475,13584,500000000,6.44,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5842759898344025,0.5083972956041117,5.0265685997194485,-0.9882441495808885,-0.00015475139709355157,0.00019264388549975478,0.15288374589695658,0.06799812656055018,0.027118108137061787,0.13589337543244656,0.00107583463204719,-0.0018058824934996665,0.014826971619186224,13584,690000000,6.35,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.571464559304709,0.5094791065450803,5.049761978566641,-0.988441172574442,-0.00020473865221327597,0.00035095711919388257,0.15160436428693708,0.07942278858109252,0.033597552179758586,0.15276503110176373,0.0006454071581174503,-0.00183150684733846,0.017243605543626472,13584,894000000,6.23,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.5569388489033098,0.5110852488542119,5.075615926088142,-0.9886622488416967,-0.0002430468319543789,0.0004926644114993842,0.15015543921315083,0.08711803486927061,0.03944218551714649,0.16912092300127152,0.0005676032401424891,-0.0015158577184593014,0.019199571579520125,13585,86000000,6.09,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.537201820886815,0.5139510602099072,5.1115329388791535,-0.9889655263559087,-0.0002834258296662412,0.0006201906752294003,0.148144263179193,0.09254153819962176,0.04592170743957509,0.18858603007677036,0.0003040098306428263,-0.000897614194173002,0.02124322381860111,13585,288000000,5.94,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.5207179128138082,0.5170054535038565,5.142995149753388,-0.989222687418748,-0.0003408539782405292,0.0006798886978743626,0.1464168578612235,0.09378543305877111,0.05053993362868694,0.20321748038714457,0.0005332553655534866,-0.00039961711308933445,0.02223754781880416,13585,512000000,5.73,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.5019000865719987,0.5212806778219445,5.181079798804008,-0.9895191093984231,-0.00039408324233010844,0.000695895554414153,0.14439976649263186,0.09307606689643341,0.05515233579080377,0.21855479482445822,0.0003451604072779446,0.00014339230176574347,0.02296840066264849,13585,659000000,5.58,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.4852727247393085,0.5258491203282865,5.217145236804399,-0.9897849639381888,-0.0004375747793210526,0.0006697859412702228,0.14256607267152716,0.09048364312057089,0.05879030129651995,0.23094456353533252,0.00030874663536906155,0.000576431898480223,0.023294033053389285,13585,790000000,5.35,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.4690375085606426,0.531157912007283,5.255112171073971,-0.9900480027090147,-0.0004934170737680018,0.0006142750236624397,0.14072786340194876,0.08632146358320748,0.06208096904328182,0.24244402638515225,0.0004756712769449223,0.0009105722426738794,0.023095711912901606,13585,975000000,5.17,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.4477756028695026,0.5396820888438372,5.310155070333524,-0.9903929621118495,-0.0005743006932484851,0.0004930507457713152,0.1382794550140844,0.07792137062445761,0.06610058505725393,0.25678137883006025,0.0005672308930115832,0.001611726497685595,0.021520703921851236,13586,174000000,4.99,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.429098255130607,0.5498341073317197,5.368273587516451,-0.9906862069651071,-0.0006419329734796075,0.0002317467234471623,0.1361630403031696,0.0598384039523626,0.06923017646107835,0.27058880516301614,-1.7471688540382502e-05,0.0034820870496332645,0.016958275409706403,13586,334000000,4.77,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4183773327341072,0.5598510448703653,5.418168312391698,-0.9908285208369564,-0.000692622877972497,-0.0003078241149453468,0.13512315794826646,0.02748166671841888,0.0706224044505199,0.28270252051687894,-0.0005011299379020784,0.006966019418541691,0.008165474810084561,13586,467000000,4.59,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4153724667371261,0.5706844722301502,5.464431110728241,-0.9908340684268371,-0.0008227255704120713,-0.0012995565509670579,0.13507584210408696,-0.028065437318131166,0.07048990124344219,0.29472962883090537,-0.00021398909240133435,0.01661284750298364,-0.0060113233303127345,13586,624000000,4.54,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4223541314298886,0.5857121684048087,5.518686122063737,-0.9906843877317055,-0.0010603588289183619,-0.002895045231311377,0.1361430800919312,-0.08964718607403308,0.07030010419891886,0.3063008667144742,0.0002156456488933145,0.017832016601460055,-0.016410596617788542,13586,791000000,4.6,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.4438996491592713,0.6077398171333993,5.587500450067032,-0.99036759170511,-0.0013817131219367286,-0.004638512223271713,0.13837849678842162,-0.15270852767123388,0.06993595673075885,0.3159923895846976,0.0009420313233476918,0.013239197141956538,-0.023121781487134285,13586,949000000,4.81,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4799147608060395,0.6353854718966632,5.66454882448924,-0.989957448244206,-0.0016466271289896288,-0.005595608038266892,0.14124527763999906,-0.19762296372590987,0.06947405702296564,0.32098000508159197,0.0006963756732147885,0.0020121900888625532,-0.023200719988381024,13587,135000000,5.17,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5144858622681057,0.6599411444900204,5.729356622789705,-0.9896612621021903,-0.0016740355371209449,-0.0052567193517682725,0.14331835472463778,-0.20841830535618247,0.06990449719124425,0.32213927234846845,0.0007552713157110702,-0.006986410517129116,-0.019240005713072605,13587,318000000,5.59,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.544540929022715,0.6821023841318391,5.787572482415314,-0.989468611936941,-0.0015744730221332857,-0.004117436445421333,0.14468045390930973,-0.18965271987054927,0.07198882378318035,0.32069696023502864,0.0005365046604310919,-0.01547139800095465,-0.012712600710074184,13587,484000000,5.98,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5655140982234586,0.6989603499839746,5.832534949053366,-0.9893547888495287,-0.001467690169053322,-0.0029820083796918404,0.1454855844820902,-0.1720408688268572,0.07384538814946631,0.3186325658051407,0.0008386222930312215,-0.016462507664982695,-0.01095364250431885,13587,645000000,6.09,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5866586393470534,0.717738656981627,5.883393760710584,-0.9892362729049068,-0.0013525352422609697,-0.0017462001705324656,0.14631034755816652,-0.15367376506177188,0.07574507028917954,0.3151046366368017,0.000759041517994774,-0.014284067401604261,-0.010088567614729982,13587,814000000,6.22,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6053099272237044,0.7360789098308428,5.933513028646461,-0.9891227737158115,-0.0012384877368019549,-0.0007465793634443448,0.14708517017061756,-0.13921340034757804,0.07720065363433465,0.3104157570119269,0.0002636635656472208,-0.01099682085623499,-0.009577886521583423,13588,38000000,6.36,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.6240131586942526,0.7563082775013203,5.988894986144573,-0.9890014659880828,-0.00113047082338724,5.8948665234566616e-05,0.14790138212401932,-0.12710410749740977,0.07840319514487709,0.30456087577450525,8.225791390259474e-05,-0.007329228765229345,-0.008805366815067828,13588,258000000,6.5,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.6391913285547808,0.7740376348928718,6.037139235135564,-0.9889000757330749,-0.0010495798345363234,0.0005156551693794291,0.14857749727679403,-0.11992653051833764,0.07911470038986214,0.2985555574859463,-0.000167294847130961,-0.00454936598544009,-0.008367912869289285,13588,432000000,6.66,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.6517157571794105,0.7894243684726142,6.0785246182973,-0.9888142041630893,-0.0009910393544822406,0.0007538833002416444,0.1491473068690271,-0.11588984792717047,0.07951346518249938,0.29283058078513213,-0.00035800649413886276,-0.002619835959194461,-0.008138257180689834,13588,573000000,6.8,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.6689092466688482,0.8112893783020627,6.136173441056693,-0.9886940970356812,-0.0009174102059874918,0.0008950987042900516,0.1499411205894574,-0.1129505389063509,0.07962635262819659,0.2838431494398595,-0.0005656196037762129,-0.0005913315362704452,-0.007954447937663645,13588,767000000,6.92,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.682489166157388,0.828750842841549,6.18088373139786,-0.9885976139803581,-0.0008534570993039359,0.0008832077955899377,0.1505763898734203,-0.11314471121694333,0.07949100907238786,0.27570374746940784,-0.0006653628304320591,0.00046325691300808103,-0.008083595366770169,13588,986000000,7.1,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6961696977501064,0.8462405568936702,6.224284988289366,-0.988498713377286,-0.0008085682000674272,0.0008076015187351085,0.15122495709605183,-0.11469268954817938,0.0791636758795196,0.26726695903710784,-0.0005919153863942483,0.0011580848422454437,-0.008317805986735038,13589,230000000,7.25,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.70840800714902,0.8615923025535508,6.261109044850691,-0.9884071614055678,-0.0007593964657219349,0.0007034435756580567,0.15182296192055755,-0.1172156705105418,0.07861914763816931,0.25916106722379306,-0.0010609503760861116,0.0015396753269669716,-0.00902927768038353,13589,437000000,7.39,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.722908379216663,0.879209701727202,6.301726243831596,-0.988293239304071,-0.0007020246085811756,0.0005602425468768403,0.15256364716276216,-0.12135631237847384,0.07769991767083989,0.24898856702756728,-0.0008261437585588283,0.0017507199004285212,-0.009595753363100812,13589,593000000,7.53,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7381535800703172,0.8969339332140479,6.340622946575826,-0.9881718070040147,-0.0006435466862302365,0.0004061036090857242,0.1533489509906788,-0.1266966714124854,0.0766540843057141,0.23777902153849967,-0.0009130372404797527,0.0018185578028351301,-0.010230325278826058,13589,743000000,7.69,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.752293903679623,0.912568705466902,6.3731048032991024,-0.9880563607933828,-0.0005965808770890643,0.00026465354161990713,0.15409153755315846,-0.13321871364501278,0.0754284785596536,0.22677171607290347,-0.0008400167814670567,0.001969984123206814,-0.011206119052076247,13589,917000000,7.87,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.7696136074540525,0.9306177257910776,6.408294344339329,-0.987911491753396,-0.000551939032536424,0.0001009411071925721,0.1550179655258596,-0.14146348282422058,0.07385782989472095,0.2135338235752234,-0.0008444703723853308,0.0018846662101168477,-0.012179275290691294,13590,75000000,8.04,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7907125877919845,0.9511678639895756,6.445239264089391,-0.9877333676136784,-0.00050718761298895,-6.472293840468609e-05,0.1561490732415935,-0.15134049475561226,0.07188013027905293,0.1975382718497804,-0.0005489305920036713,0.00162043195359729,-0.013176451375329634,13590,250000000,8.24,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8135984458696734,0.9719957577580729,6.479205287943753,-0.9875431472748646,-0.0004635654108096264,-0.0001962885163596164,0.15734763693294868,-0.1615507084865416,0.06992315082357224,0.18069105067864746,-0.000448661845098286,0.0011994293686257151,-0.0136999608912447,13590,410000000,8.49,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.8326513701204536,0.9883995595057117,6.5034846749151,-0.9873882735656994,-0.00043750360992070623,-0.0002742731295922209,0.15831655185036309,-0.16968583436040616,0.0683013599549298,0.1668753668048247,-0.0003655202192476281,0.0009514942405530746,-0.014271167310653254,13590,546000000,8.76,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.85875728640041,1.0097415584362197,6.531858946838657,-0.9871796768780089,-0.0004231447511072667,-0.00035152600362862557,0.15961197617039302,-0.17985095969342596,0.06610010136432665,0.14881577545070376,-0.000147089019719715,0.000718328931270662,-0.014842730888631195,13590,752000000,8.97,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.8899020906534114,1.0337503833550945,6.559428368910705,-0.9869403298396079,-0.00040391791941169066,-0.00040486092157781633,0.16108525157206144,-0.1910998324275149,0.06339276989878993,0.12764973361373402,-3.242255726121357e-05,0.00040949198023554345,-0.014960149565013126,13590,916000000,9.24,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.9164391079587726,1.0531789974335357,6.578369540378467,-0.9867479493315165,-0.00041965289736373655,-0.00042448847977192834,0.16225944715492813,-0.2002235897018072,0.06126037122345755,0.11004867571473935,0.0004063941986487407,0.0002907170966182093,-0.014819506577623542,13591,61000000,9.56,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9479762301040977,1.0752702227922635,6.596312435857546,-0.9865324483762599,-0.00045205331406813115,-0.00044050408901842765,0.16356445183685347,-0.21004992187308824,0.05879215987528236,0.08995183859262076,0.0004728151992594576,0.0002606309408292873,-0.014588312660634983,13591,207000000,9.81,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9774710644491313,1.0950943843271221,6.6091720627073345,-0.9863415915087881,-0.0004916177848308027,-0.000449631393989058,0.16471132627562052,-0.21855426251016716,0.05654427652209023,0.07147745100007383,0.0006164241824535566,0.00022473449519111455,-0.014496535550279077,13591,363000000,10.08,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.0122610884056433,1.1175989006622764,6.620069013574988,-0.9861290783505687,-0.0005619553562651718,-0.00045651719319698367,0.1659786631759868,-0.22795320562364002,0.05401627737048424,0.05023076869466503,0.000934833474275365,0.0002813283231262176,-0.014068574091652408,13591,522000000,10.33,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.0487439552426325,1.1403125194882153,6.627051414184485,-0.9859274919639303,-0.000642662332776289,-0.0004691807170926993,0.16717161076060377,-0.23718114079802355,0.05146619464479067,0.028309782887667966,0.0010112468544321018,0.0005066123776487075,-0.013008350197196705,13591,673000000,10.6,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.0868345678370788,1.163222011979437,6.630111867466836,-0.9857380459165144,-0.0007720422088186682,-0.0005064983415924403,0.16828443850501834,-0.24584945297542946,0.04899199288870278,0.006326235392597577,0.0015260196278177318,0.0008874176899098529,-0.012179947043478023,13591,832000000,10.86,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.1219837384048383,1.1837357250529752,6.629498364112011,-0.9855787609694207,-0.0008934248349843178,-0.0005616887000669304,0.1692140426319566,-0.2532486486001596,0.04679492662784833,-0.01352078875809351,0.0013872748809262703,0.001052708353199705,-0.011466983596619684,13592,9000000,11.11,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.162925675834386,1.2069797206794903,6.625030236364779,-0.985412731017886,-0.0010216578998249594,-0.0006417806601810437,0.1701772425460915,-0.2612520859633602,0.04451353566870115,-0.035742271384210135,0.001253345430995978,0.001261815361885965,-0.01030892144626705,13592,180000000,11.33,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.2052907107852464,1.2304034173157952,6.61656480763022,-0.9852651527969707,-0.001146454143879159,-0.0007220986632592589,0.17102848564019474,-0.268812742753076,0.042327936714065734,-0.057799134734355814,0.0012710995520137658,0.0012659345770771324,-0.009100853912968887,13592,332000000,11.56,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.253901626871865,1.2572987870811336,6.603090533330094,-0.9851251167953974,-0.00127252848624094,-0.0008136557612301622,0.17183196121329813,-0.2836049393971433,0.06195335472727107,-0.06537328316967202,0.0013091636219542124,0.0011735978546312253,-0.007704163908783812,13592,507000000,11.84,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.293551096918507,1.2882376219502867,6.5955917254237075,-0.9850032733998281,-0.001367820998621341,-0.0007805792110189866,0.1725284647628743,-0.3113086139882729,0.1276139829601334,-0.03271600845538126,0.001082531400697917,-0.0014572217082786665,-0.010481441586307483,13592,705000000,12.01,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.33884945717376,1.3355329437497916,6.592972652382293,-0.9847958385036188,-0.0013040837571596895,-0.0004555615483128979,0.1737102423439223,-0.33888679744353195,0.18930320003117054,-0.0009207427040518809,-0.001161889497325319,-0.005722614832848194,-0.016113793026306666,13592,866000000,12.19,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.38490843291742,1.3939199127085806,6.595515060531936,-0.9844539231702372,-0.0009086620502454566,0.00021270481996558916,0.1756405484068715,-0.36292023308874305,0.2394521641665222,0.02571156408653653,-0.0042973971630999586,-0.009796729773370316,-0.026670919214666355,13593,36000000,12.44,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.421183652750361,1.44569142849887,6.6003108574710545,-0.9840076441815284,-0.0004104106203937122,0.0008652676449684925,0.17812366228927456,-0.37886067069735907,0.27039491729364096,0.04104488930788923,-0.006116598433436593,-0.010809228115249425,-0.04379187157610431,13593,202000000,12.75,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.468228282794802,1.5188813472272775,6.608979766924429,-0.9831127031412767,0.0003588936354668995,0.0017239445524325088,0.1829926559531565,-0.39669297563345596,0.300932538411785,0.05471955460531591,-0.006927706590431626,-0.010723638661147561,-0.06565079747815616,13593,399000000,13.12,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.5208266321285686,1.607078809094169,6.619952384196585,-0.9816521039934458,0.0011061899602465525,0.0026175057667637974,0.1906595702622187,-0.4146419746430932,0.3239323372584967,0.05801888717357675,-0.005032368608226534,-0.009658105045673437,-0.08730843474040739,13593,581000000,13.78,0,2,2
