x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.8059463962533535,-0.12759477418186657,4.927514323017763,-0.0929491934751508,0.0015695772571720007,0.01626872261015474,-0.9955366957195433,0.01807458540303398,0.02940807703019163,0.0016666911665198017,0.006974376856305753,-0.0012052852980559692,0.018435175115882885,6364,576000000,6.3,0,2,4
0.0,0.0,5.0,1.800399729708036,-0.1308964953081622,4.927682661413364,-0.0916579357520621,0.0014103464413161067,0.015795755989705097,-0.995664264613981,0.048360444831762224,0.031179866800814048,0.0026132960600990284,0.006808922671552864,-0.0014367222206601582,0.01877726463135332,6364,723000000,6.13,0,2,4
0.0,0.0,5.0,1.7925041462696638,-0.1333305504524211,4.927925324984284,-0.09052011171921459,0.001267913027773293,0.015409135281402139,-0.9957746031712068,0.07124035081462214,0.032248578483830365,0.003316760085449433,0.006616545442739152,-0.0014993364743531856,0.01935170221258886,6364,833000000,5.9,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.7801200796877987,-0.1357469097166953,4.928306367705649,-0.0891487205269389,0.001104370435575524,0.014983101920386245,-0.9959050118616705,0.09432072288181584,0.03301829862300649,0.003981372311149889,0.005991659327264642,-0.0014554966469404462,0.020020817100885324,6364,970000000,5.7,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.7648115540505822,-0.13775373957307993,4.928774993962767,-0.08772882853069686,0.0009505422379104539,0.014598519015925314,-0.9960369633485632,0.11388757915658645,0.03340941779459656,0.004501613511111997,0.005412895006884355,-0.0013533580727198569,0.020770982700923923,6365,97000000,5.47,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.7444113340212068,-0.13530800053944164,4.932365220560036,-0.08607694669336258,0.0008004603183374747,0.01418222189128392,-0.9961872229121658,0.14189953963526222,-0.028439155681084,0.045738198717358854,0.005597516428679228,-0.0006916143661328533,0.020192346346448176,6365,232000000,5.23,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.7193576539698376,-0.11857720851241803,4.946021067595017,-0.08450179371081246,0.000747767437224281,0.013572940695961842,-0.9963305992412251,0.16062829106932341,-0.1053196640865219,0.09793818406290224,0.008312511909025488,0.001179801392936497,0.014857756195851834,6365,367000000,4.96,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.6948332125881707,-0.08925191278653832,4.968770416224812,-0.08352462466193533,0.0008698176467148927,0.012607250821247376,-0.9964255806225945,0.16118848102120945,-0.17130171296485164,0.14383486271426943,0.012894666087959195,0.003414420325498213,0.007558353627246106,6365,532000000,4.69,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.6756864546423524,-0.054385568777144185,4.995646742811959,-0.08321745710239414,0.0011129303524567268,0.011314351533215488,-0.9964665582290378,0.14655427353234146,-0.22228922631350567,0.17971209858669318,0.018234304843645077,0.005140211578691378,0.000804968948386886,6365,671000000,4.49,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.6611604590849764,-0.012588819306085334,5.027974669431118,-0.08314264148905876,0.0014956641697504974,0.009476302115615976,-0.9964914770599529,0.11835395023996109,-0.2675112993696587,0.2117549362072871,0.02538657809054712,0.00800398975115968,0.00197829142507544,6365,795000000,4.39,0,2,4
