x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4889096684704341,1.802402170443412,4.913766149434027,-0.6130131188102916,-0.00038663131131564646,0.0013974642431594901,0.790071397897935,0.1503801543213978,-1.677705153593209e-05,0.008232640402409536,-0.0004800059173248883,-0.0015376115470644436,-0.004886817487204098,22801,113000000,3.2,0,2,4
0.0,0.0,5.0,0.4808276910826221,1.7713070052301363,4.915494124828653,-0.6126094638702146,-0.0002432221966319069,0.0014533234924892652,0.7903843833670028,0.16930476963963728,-0.0007388755757872911,0.008608281872006397,-0.00043107664851049776,-0.0013795412428407872,-0.005262760760160745,22801,353000000,3.13,0,2,4
0.0,0.0,5.0,0.4708347650219204,1.7335654402225709,4.917475113703083,-0.6121431349940107,-9.760553815445791e-05,0.0014956237439665483,0.7907455569666386,0.18433186550085134,-0.0013361015942596982,0.008832622306227503,-0.00036247445223125396,-0.0011697112313413527,-0.005462113358589704,22801,544000000,3.04,0,2,4
0.0,0.0,5.0,0.45999718046483645,1.6931511933235153,4.919502294622839,-0.6116531231251523,1.3939043799297661e-05,0.00154582748019157,0.7911245585837614,0.19502157746407028,-0.001658624278346377,0.00888408007373386,-0.00022145566020981278,-0.0009744298381519911,-0.005695397976523964,22801,804000000,2.94,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.44551030495231964,1.6395296725639228,4.922066248739442,-0.6110330498920901,0.0001254499446336041,0.0015893252613918888,0.7916034804414992,0.19480251079071556,-0.0013966151790888773,0.00855047483478647,-0.0003415758499158983,-0.000594507855566917,-0.005448444608191494,22802,68000000,2.85,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.4307950316520835,1.5843467470288013,4.924780243107201,-0.610368778907119,0.00017361115546679108,0.0015903355061899062,0.7921157708489186,0.15228101126918436,0.00027876588890260446,0.007356122888313098,9.358367591971728e-05,0.0004279903208725955,-0.005002875423087971,22802,273000000,2.73,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.4220310303205381,1.5498224475364237,4.92677300476197,-0.6097963116010194,5.885305075240292e-05,0.0015066122633974287,0.7925567393023658,0.07953523014307846,0.001881084117186392,0.005202098701421343,-9.479578579885128e-05,0.001973550070033525,-0.004604572222888237,22802,500000000,2.61,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.42003560129492395,1.5407529046042063,4.927567622444832,-0.6094743215139414,-0.00010498901642381217,0.0013705983056192107,0.7928046177039533,0.02780501368133879,0.0025089798417024735,0.003558331960795802,-7.615594554977179e-05,0.002532665075705154,-0.004456955321074929,22802,715000000,2.53,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.420394051517006,1.5405565940855657,4.9280404403466465,-0.6091488915346823,-0.00028369218059305147,0.0012076630939356074,0.7930549092028027,-0.02277398066568361,0.0019153933656604605,0.001801352713344928,-0.00022817304738964594,0.0027090571848020772,-0.004635664208763046,22802,894000000,2.49,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.4236507405801619,1.5517331963604886,4.928152596875926,-0.6087398813818156,-0.0004795716787326145,0.0009843439228486763,0.7933691183133483,-0.07915927031488543,0.00036636113523014295,-0.0005798609292789176,-0.0006244409405553597,0.0025719180030137068,-0.004646115439754794,22803,112000000,2.45,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.43011648633259053,1.5768757254882801,4.927704647396068,-0.6083275081121439,-0.0006718203275171901,0.0007434248339679196,0.7936854785436313,-0.13313683088414047,-0.0025955527543143914,-0.003004763455640701,-0.0005603913223239942,0.0024122705781337572,-0.0038752596992708277,22803,323000000,2.4,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.4380988704838155,1.6099518861129112,4.926817764815884,-0.6080428695060189,-0.0008371764254485318,0.0005393019374996276,0.7939035691643785,-0.16857237725677546,-0.005613515606745086,-0.004727670330215347,-0.0008969873192654632,0.002266444084852992,-0.002653239539540664,22803,501000000,2.33,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.4455080385991187,1.6431237853090876,4.9259407289849655,-0.6078878504707634,-0.0009558276328468932,0.00033204979492109624,0.7940222524504614,-0.16971057414250237,-0.00914050014583952,-0.0043053896695138105,-0.0009189410150156618,0.002008314777413034,-0.0014964482716095517,22803,713000000,2.28,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.4503419232224417,1.6691479909809501,4.9253977968130584,-0.6077821024902041,-0.0009294526400941391,0.00022583756925905255,0.7941032684782054,-0.12693757716932985,-0.014085207966956847,-0.00219124359199612,-0.0010664206911314977,-0.0004689564008231173,-0.0014594128970202291,22803,924000000,2.25,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.45249622736496115,1.6900147903475153,4.925220748816771,-0.6077129766196667,-0.0007853481527769721,0.0002145988458753539,0.7941563292096077,-0.08316714068497964,-0.019299316984952596,9.548972621791175e-05,-0.0008968954489319003,-0.0014296718632067495,-0.00037872251823500847,22804,142000000,2.21,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.45124989381335545,1.7045068015506892,4.92553394867024,-0.6077380136476601,-0.0005776433481349975,0.0002206526557477285,0.7941373460605946,-0.04418681544326901,-0.025614706632026217,0.002514267374258391,-0.0011335302701809269,-0.001555245978579478,0.0004918107720186526,22804,430000000,2.16,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.4461972724206247,1.7123207649435555,4.926407951135065,-0.6077435502599918,-0.000357980856310919,0.00022736030125957611,0.7941332364750769,-0.010393816932280631,-0.03165165578106564,0.004646603574098216,-0.00120292658039034,-0.0013817347280564718,-0.0005480719494244113,22804,753000000,2.13,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.4402730193925585,1.7138000173238799,4.927373635319364,-0.6076460291642393,-0.0002043622933618174,0.00021377774468654036,0.7942079172207116,0.01005960263902449,-0.03581462961917728,0.006023829121857762,-0.0010598503649816848,-0.0011542947618181643,-0.0019217920339542616,22805,33000000,2.07,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.43274738269507385,1.7123785370257363,4.92856386423382,-0.607431201672442,-6.73888299714789e-05,0.00019356078673031106,0.7943722636319451,0.025682630526867107,-0.04041533044246191,0.007144478212984145,-0.0010310245670552831,-0.0009930843475558504,-0.0038137377032398945,22805,224000000,2.02,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.4227374645170618,1.7083084694239385,4.930086604081144,-0.6070008939236453,6.618599253981809e-05,0.0001787602267100551,0.7947011252289071,0.03867759331349167,-0.04513741283666592,0.008007609023312469,-0.0009635244794026221,-0.0009285225303301559,-0.006614414996874984,22805,411000000,1.96,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.4124666280780249,1.7030578607395819,4.931577052881382,-0.6064487798611988,0.0001859902079658304,0.00014860535436457312,0.7951225193194784,0.04702271726135382,-0.049198019447377186,0.008491020115578361,-0.000999969495296682,-0.0007838003227789159,-0.008450980931229424,22805,621000000,1.87,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.4011699315548257,1.6967954027393624,4.9331601160315435,-0.6057797097268237,0.00029074529773245595,0.00011026208285400569,0.7956323564264652,0.05273638208488964,-0.05309497934609847,0.009006771636588268,-0.000985322526503296,-0.000569395530192196,-0.010039101925940486,22805,862000000,1.77,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.3875367007779191,1.6892891482203753,4.935016942547273,-0.604923560164628,0.0003877881656464097,5.500881896351248e-05,0.7962834501307431,0.055597084249491856,-0.057940240670904294,0.009421044817265084,-0.0009544351030399412,-0.0003413087313219876,-0.011263706710451515,22806,90000000,1.66,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.3728518114830943,1.681771564833903,4.936930132010474,-0.6040020482092611,0.00047987872446437097,-2.1493054419289014e-05,0.7969826190159203,0.05628280720214603,-0.06285419003820694,0.009557349135836094,-0.0010844508665286412,-0.00022600856084409315,-0.011772429388656747,22806,290000000,1.55,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.36044092012710555,1.6759683506200582,4.938481505894059,-0.6032293166578457,0.0005402966967488411,-7.56728644862295e-05,0.7975676108503942,0.05566449066659638,-0.0664825485752178,0.009652457838964129,-0.0009133335026945133,-0.00017629674999852796,-0.0123570555842889,22806,466000000,1.38,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.34080797907610355,1.6680767401278405,4.94083855659942,-0.602049872476953,0.0006258848758442686,-0.00017728667446209812,0.7984582192501006,0.05207325201024533,-0.07273437147977316,0.009750631051940673,-0.0011751942452065123,3.8733540463908867e-05,-0.012234403129696148,22806,667000000,1.27,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.3200231780230265,1.6616650613486712,4.94320590449859,-0.6008824965943749,0.0006969999902341683,-0.000293802367715072,0.7993370084999776,0.047306729177187826,-0.07863182252937026,0.009703266200698826,-0.0014164318940856901,0.0001528052166577254,-0.012014124331471976,22806,892000000,1.09,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.29480851580458484,1.6571854113543774,4.945911098384524,-0.5997652302245879,0.0007584166348944861,-0.0004882364339552349,0.8001755151484198,0.01890801779242878,-0.08542953436456788,0.008893424095915294,-0.001461785200262966,0.0018440353642290574,-0.0014269037137637497,22807,126000000,0.92,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.27545507095229954,1.6668864094059106,4.947827950032475,-0.6005570782246259,0.000582172200885565,-0.0008310859395437769,0.7995812442560104,-0.05354251563688397,-0.09191961845995922,0.006390069785965427,-0.0018178375739807962,0.003376001950528007,0.018967422511195764,22807,296000000,0.76,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.2590908078091171,1.700154772888213,4.948905438427786,-0.6038346988522428,0.0003823281849374399,-0.0012833848245944772,0.7971084388027591,-0.15109102675453312,-0.09901197021503043,0.0016005900901331052,-0.002246795406790625,0.0032576642297499347,0.04094292380614206,22807,486000000,0.82,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.24681195314670515,1.755708099521111,4.948879910686187,-0.6087369703266792,0.0002403167423070154,-0.0017466248223511048,0.793370148484986,-0.2269109173698951,-0.10434678602506957,-0.0025100082719434246,-0.0022329290231937193,0.00297469762244873,0.05192582248128019,22807,687000000,1.2,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.23659829631466622,1.8257101522884143,4.948075513399744,-0.614286571227652,0.00011106208798842805,-0.00215150311449352,0.7890800764871306,-0.25880412916938167,-0.1069300328982606,-0.004566972601682941,-0.0007955701846640295,0.002288821156071208,0.05179321778996382,22807,861000000,1.85,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.2287442552108965,1.8745517668043845,4.947491836619979,-0.6177288055337434,3.028615278773952e-05,-0.0023009469393833275,0.7863878353203243,-0.24773925845372916,-0.10845559837913936,-0.00406281797426056,-0.0006332089128591178,0.0014762291698389163,0.046434540854534134,22808,59000000,2.61,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.21553795838531237,1.933438734369575,4.946960104690711,-0.6219454332778367,9.988619699762458e-05,-0.002360767306669985,0.7830570188851611,-0.20551527396629948,-0.11223786698771279,-0.00250611160764741,-0.0004853016918104913,-0.0010884451853598875,0.04404195206006989,22808,261000000,3.09,0,2,4
