x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5998158636274499,1.7335090223653065,4.9302024820891654,-0.8073193537401224,-0.00015194580771947644,0.0002548493556224772,0.590114711764508,0.10730345636587926,-0.003240526592099286,0.0026642528890559727,0.00021417877462681645,-0.0019469466224109055,0.005331969305188977,15697,136000000,3.62,0,2,2
0.0,0.0,5.0,-0.5951481424786883,1.7176411308876418,4.930620846012835,-0.8075431503162486,-8.896073248792363e-05,0.0003742932716383771,0.5898083691910817,0.12677380656217127,-0.0021800620885657125,0.003163463120260962,0.0003596591653831638,-0.0018696070583246183,0.005584671134784003,15697,329000000,3.57,0,2,2
0.0,0.0,5.0,-0.5887335739547733,1.6967442699511441,4.931178055094579,-0.80781768268751,-1.9299628326338976e-05,0.0005005765314575493,0.5894322188242188,0.14462497769190197,-0.0011545146643327218,0.0035738592416462525,0.00013529805187317834,-0.0017142932961178303,0.006026129904057598,15697,511000000,3.53,0,2,2
0.0,0.0,5.0,-0.5804216441600399,1.6704219036221146,4.931884180005071,-0.8081454977609845,5.547843122300666e-05,0.0006219583205214036,0.5889825672620894,0.16061319583882122,-0.00040779517298170754,0.003957147739317813,0.0001092322314377725,-0.0014539786434397683,0.006286532425292535,15697,704000000,3.48,0,2,2
0.0,0.0,5.0,-0.571185236365301,1.6417310437267443,4.932657417388213,-0.8084881441540799,0.00010878625933455262,0.0007328980273936523,0.588511997998616,0.1731862615181558,0.0002489230055598011,0.004206847884115234,0.0002555053754349501,-0.0012495634791775956,0.006606502938666381,15697,901000000,3.42,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5600572174178122,1.6077191065174035,4.9335650342853725,-0.8088824877517213,0.00017020794507022013,0.0008316520069243801,0.587969727445879,0.18348962236234123,0.0008147820841178674,0.004336175996650243,4.473232166901653e-05,-0.0010710562833082804,0.006755022832294344,15698,160000000,3.36,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5467291171106824,1.5670577954085614,4.9346761452328245,-0.8093398182282854,0.0002253678183809596,0.0009172444995997654,0.5873399071254057,0.17005398569012703,-5.902158019106459e-05,0.004851759754430725,3.93468553738785e-05,-0.0006563129488768027,0.006368726599248475,15698,331000000,3.29,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5349471532438157,1.5302492351437464,4.936657008593677,-0.809826544682339,0.0002515343792965429,0.0009551656029670049,0.586668553714097,0.12234190806454417,-0.0019047339537900452,0.011320060821949456,-0.0001320248031788651,0.00015535624129370262,0.006289775637924322,15698,476000000,3.22,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5300015540764688,1.5135856761206792,4.939553563134046,-0.8101529243767679,0.00023016125553880544,0.0009085417484413986,0.5862178440660591,0.07467163950559916,-0.0035097573493730718,0.01986927678968344,-9.608729243382186e-05,0.0007886566436354769,0.006112527307777782,15698,621000000,3.15,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5282499861637618,1.5060812374945503,4.943579428577712,-0.8104428801920773,0.0001758518975263521,0.0008043610292060694,0.585817087515732,0.024733302619038403,-0.004914111897571238,0.029711205108591092,-0.00021598224861918425,0.0018745301872513664,0.006247176406759536,15698,823000000,3.11,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5291523879345199,1.505952520109825,4.949426470210132,-0.8107416819872953,9.28844890809069e-05,0.0006503403684324914,0.5854037013192587,-0.02350119941918235,-0.006144127068190583,0.043437499639210356,-0.0003061906710399853,0.0023513421865573036,0.006512870777442004,15698,988000000,3.08,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5344718896804552,1.5171364195741617,4.961495450384915,-0.811184868661837,-6.46166287286737e-05,0.00041190595392158154,0.5847896502266898,-0.08405458636369077,-0.007479170578817749,0.06572362634654944,-0.0002045980494358446,0.002766304487522575,0.0072793646722857375,15699,113000000,3.04,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5419542034030451,1.5350141638381425,4.9751528500093976,-0.8115897199597923,-0.0001951340465747081,0.00018866869612357815,0.5842277405108494,-0.12711705401205087,-0.008291648151110834,0.08465764747123797,-0.0002229838202083556,0.0025827756644503097,0.00798345490693464,15699,258000000,2.97,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5516795598102627,1.5590913226613876,4.992248785547684,-0.8120198680401265,-0.0003140974870041838,-1.6570902087594225e-07,0.5836297073066419,-0.15776937569605018,-0.008900629502911393,0.10406705921578747,-9.016722870569538e-05,0.0021989849528836203,0.008332218840223504,15699,422000000,2.91,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5628474333975804,1.5870355943013958,5.015421845729665,-0.812466485703723,-0.0003462441259429755,-5.614768861735784e-05,0.5830077928901846,-0.141873592159993,-0.007559541584293589,0.12607107534608106,-5.563314928735963e-05,-0.0004459574114434872,0.007154196509873145,15699,598000000,2.85,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5702287838535081,1.6054217590746511,5.037103402552171,-0.8127776341644718,-0.00023902998402626925,8.379108599853198e-05,0.5825739895032428,-0.10791842631696942,-0.006122000325058534,0.14350230739460904,-8.396235600116597e-05,-0.003199273260179325,0.006335936723189661,15699,794000000,2.74,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.576966510534745,1.6217121107005363,5.0681808951158045,-0.8131363088956014,-4.668945880480243e-05,0.0003156030394103438,0.5820732268112432,-0.07084105604736425,-0.005315751115584749,0.16632088106347148,-0.00024046675548561325,-0.0024513749849575106,0.006072434644011082,15700,0,2.67,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5807753947588729,1.6301576050638302,5.096310058828104,-0.813421581248645,6.575599431033738e-05,0.0004251134210599223,0.5816744330926727,-0.04636645804617528,-0.005532037354223752,0.18397930752639463,-0.0003219990361458258,-0.0014338066762320523,0.006166982211652794,15700,229000000,2.58,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5840759913512505,1.6360618467575037,5.135272051860698,-0.8137747660459577,0.00015272435270768006,0.000484212867627261,0.5811801548229408,-0.022108759323221157,-0.0064936030888145604,0.2043664748546395,-0.0003836481397456737,-0.0006187032056459429,0.005968189134364366,15700,486000000,2.52,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5859320817459556,1.637868961998349,5.169261560391178,-0.8140439972031581,0.00022728418444849536,0.0004965163069739646,0.580802954908944,-0.007606553433152671,-0.007881212617223372,0.219326814266782,-0.0005916584086662624,-0.0005586411816693726,0.0056744391258689575,15700,674000000,2.45,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5871873319377179,1.6377748862101984,5.200871470699959,-0.814269121210515,0.000283306572852839,0.0004952205459237858,0.5804872718131314,0.002247341627528778,-0.00945104047082396,0.23124300493434577,-0.0006740824346707086,-0.00040711518920488743,0.005403121258495958,15700,824000000,2.39,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5887640081318636,1.635669891547561,5.24876778568046,-0.8145695308712322,0.00037568777996546644,0.0004683547295069175,0.5800656160114648,0.011741961148307181,-0.012280773736317536,0.24666510478995055,-0.0010586154473912757,-0.00022017198375579028,0.0049784294787968975,15700,988000000,2.35,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5902287399428257,1.6329454948979205,5.289318089937605,-0.8147954154837087,0.00047102426495280883,0.00039139395497476514,0.5797482693839147,0.014780128132404216,-0.015942507928964025,0.25916692320185136,-0.0012915034176330664,0.000327017468748636,0.004794224560100702,15701,214000000,2.28,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5918663609562413,1.630124616669384,5.326371952164655,-0.814984766695062,0.0005173239397633379,0.00031177705518933694,0.5794820663540885,0.015880739309565333,-0.019402341320092283,0.26928924780535635,-0.0010010978144237015,0.0007109258035598032,0.0045490669890568824,15701,387000000,2.24,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5946151508935106,1.6261874773336213,5.375960785146309,-0.8152131470541234,0.0005548388886204066,0.00018409994376552332,0.5791607575890568,0.015526298688474008,-0.023982726759645433,0.28063209640205117,-0.0012325985153438523,0.0010995156458193378,0.004207731944916304,15701,571000000,2.2,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5973738447126172,1.6230957814055937,5.415834131353713,-0.8153796947600719,0.0005973565547011559,4.676953622581207e-05,0.5789262425825322,0.013684412107573578,-0.027964330633424194,0.28823551426171157,-0.0015405873227791744,0.00134131662434811,0.004042172304252745,15701,764000000,2.16,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6029582872992942,1.6184624947408306,5.480468804441778,-0.8156392314458055,0.0006407925415734519,-0.00018540969984717485,0.5785604541745465,0.009551467094772562,-0.03429903829982931,0.29841799018477955,-0.0018361354591434065,0.0016517711287633574,0.004179518600722076,15701,940000000,2.13,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6095097560261503,1.614708591927851,5.540938773660001,-0.8158909779271398,0.000680062817827161,-0.0004295247529395828,0.5782052102499126,0.004646314260309381,-0.040374103766932824,0.30561720726816166,-0.0014803660519646655,0.0017622314885556989,0.004470101748665911,15702,128000000,2.08,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6158027769945257,1.6121088062452753,5.5902604576629935,-0.81610076564315,0.0006813938188155513,-0.0006105621079838583,0.5779089056529931,0.00025553148912148195,-0.045232779645413106,0.3103725662609959,-0.00090961456749028,0.0017924475514519145,0.004588624915413675,15702,283000000,2.04,0,2,2
