x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3952098294909831,1.8636256592303084,4.945686739173783,-0.7841710184680872,-0.0005039795978208298,0.00017063249482881485,0.6205445436742145,0.03973381762700885,0.011245489585136475,-0.0037365696085853,-0.0005589093518665322,-0.001433041404652613,-0.00611879481766664,9803,517000000,4.68,0,2,2
0.0,0.0,5.0,-0.3925422324018823,1.8575940539556357,4.945276387943181,-0.7839501486510395,-0.0004211430332005141,0.00022422993722386625,0.6208235955482798,0.0656689271637924,0.00917137713132091,-0.00315184831655744,-0.0005039633094838791,-0.0016168083220691187,-0.005891361797694117,9803,746000000,4.62,0,2,2
0.0,0.0,5.0,-0.389434795208236,1.8486621828671999,4.944933626532364,-0.783729941299574,-0.0003369141491717611,0.00028457531089458494,0.6211015896101977,0.08858251570797601,0.00738729046955728,-0.002617708926711537,-0.00045307956781925895,-0.0017300397644248733,-0.005970114079900668,9803,977000000,4.58,0,2,2
0.0,0.0,5.0,-0.3840729451510157,1.830637269270943,4.944536442017201,-0.783385829950894,-0.00020838215302209907,0.00038632414870262835,0.6215355571185603,0.11727687774946446,0.005170992898706038,-0.0019022687322235096,-0.0003841802026727237,-0.0017494634676040732,-0.006405804742826149,9804,133000000,4.53,0,2,2
0.0,0.0,5.0,-0.37942821100305657,1.8134269332472155,4.944308403881398,-0.7830966699940786,-0.00011319292176176175,0.00046574631486577176,0.6218998116352165,0.13542315081566675,0.0038030621480565656,-0.0015379169334131194,-0.0003363242939258271,-0.0017117954030254623,-0.006836089642092702,9804,285000000,4.47,0,2,2
0.0,0.0,5.0,-0.3744631196075171,1.7940524328123595,4.944135148859234,-0.7827889136549513,-2.279151531594094e-05,0.0005440253778557335,0.6222870882284448,0.1475485070950877,0.0029466986705963456,-0.0011402902967223775,-0.00029346233532123733,-0.0016606960002718552,-0.0073257738677057205,9804,449000000,4.41,0,2,2
0.0,0.0,5.0,-0.36723399192908973,1.7653670947365596,4.943985564976639,-0.7823162824188243,7.719052448890655e-05,0.0006656089692134474,0.6228810362089321,0.14406187631242365,0.003312876792902151,-0.0007433753418717448,9.763680353103155e-05,-0.0014423732409341028,-0.007754796115477802,9804,604000000,4.36,0,2,2
0.0,0.0,5.0,-0.36054485824290256,1.7400218813429726,4.9438587107203436,-0.7818282312338627,0.00014064462487902953,0.0007604539163644113,0.6234933991428138,0.11874132246520315,0.005208945091998908,-0.0008742157542281236,0.0002322444828450898,-0.000851538669621732,-0.007873242066125385,9804,801000000,4.28,0,2,2
0.0,0.0,5.0,-0.3564038375630867,1.7286745907714154,4.941753378948852,-0.7814844794184775,0.00013562834168185322,0.0008061968760855017,0.6239241460943635,0.04752021596995376,0.018165935500316865,-0.03556328257030724,0.000619434860027468,-0.00029293467775914905,-0.007859725701564457,9804,972000000,4.22,0,2,2
0.0,0.0,5.0,-0.3522491749779045,1.730249758250451,4.931822406905792,-0.7810881856712579,4.955534318871194e-05,0.0008434446597536923,0.6244201569057137,-0.05015393562935887,0.03528314651362922,-0.08473764257763532,0.001654334062095586,0.0011968490639446827,-0.008102156880340772,9805,120000000,4.2,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3483008228165033,1.753838586425072,4.908988853240261,-0.7805322022778314,-0.00035178878731890355,0.000754000624556914,0.6251150205642362,-0.1635640659822876,0.05311710634518683,-0.13956804184812838,0.003396922647880274,0.005397080803959398,-0.009877566935756477,9805,244000000,4.2,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3457933133142458,1.7988221150407397,4.875897257950766,-0.7797376087096554,-0.0011744152574986583,0.0004102250692692975,0.626105194059228,-0.2614533295442779,0.0670415458282875,-0.1880110697896733,0.005080681967228884,0.010486397604836384,-0.014841010488453321,9805,373000000,4.27,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.34409724201932246,1.8510457025673566,4.839020227871927,-0.7788956031859313,-0.0023613518474404653,-0.0002240022764863276,0.6271491155842099,-0.2973597156375282,0.07403704007580139,-0.2208521593035495,0.006223483933354146,0.01622452418814646,-0.015112698656594148,9805,505000000,4.44,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3417059257151391,1.9127398709855123,4.792296507044811,-0.7780077823412863,-0.004053087206079487,-0.0012755282048787652,0.6282402694258715,-0.29594423281352883,0.07768112787618789,-0.24781602361387609,0.006650240311500966,0.020274466623959597,-0.0132113479594409,9805,630000000,4.71,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.33870148741624995,1.9673582704608783,4.7466008778820905,-0.7772546026917708,-0.005742450330760409,-0.0023186431328789765,0.6291557285383951,-0.28656127757581384,0.0791430422227504,-0.2647180432731322,0.007120218651834875,0.020789934023923706,-0.012988642538402928,9805,813000000,5.21,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3354893416662803,2.0148477448924385,4.704214243286204,-0.7765734142792983,-0.007275320247441431,-0.003173147774537882,0.6299767718599559,-0.27978235834718634,0.0794915570975767,-0.2722240878435232,0.007948755410325248,0.0198146130060195,-0.013391418451647041,9805,942000000,5.79,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.33194265026799713,2.0615164529310412,4.661131285831754,-0.7758730892496791,-0.00873419933022354,-0.003929514819518951,0.6308163140356332,-0.2741227047402325,0.07913668136215318,-0.2752123011122722,0.007920572261355119,0.01800638001441257,-0.013632142599817598,9806,76000000,6.37,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.32773811804845815,2.1132055505639182,4.6127374155683105,-0.7750899280531306,-0.010246180172249807,-0.004627834801665219,0.6317509021501423,-0.2691534227835414,0.07800030117648296,-0.27347598561228026,0.007677783560211537,0.015441114555869717,-0.013071215107629541,9806,275000000,6.99,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.324900784660165,2.147283691199515,4.580956669368925,-0.7745840815009359,-0.011149125278841598,-0.0050028581893994195,0.6323528833656133,-0.26678855848721533,0.07684990262669959,-0.26918516286390376,0.007269725665537408,0.013547703474614536,-0.012871269245806616,9806,483000000,7.69,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.32163168159893246,2.1867447956800388,4.544720544333065,-0.774005580280921,-0.01207107092053977,-0.005357490281720176,0.6330410320340282,-0.2647395502469097,0.07524195471011043,-0.26214559643566215,0.0066457772391004255,0.011297913533780957,-0.01244452550963615,9806,639000000,8.11,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3189249474628904,2.220371141767225,4.514662351434601,-0.7735306290893069,-0.01275733462276777,-0.005587946610496837,0.6336058641826965,-0.2636552626943408,0.07355381066337124,-0.2536268667241829,0.0061667968111578375,0.009494954338151729,-0.011856591208925238,9806,795000000,8.72,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3163648450775699,2.25386892285065,4.485817206181779,-0.7730802537955525,-0.013348673876370202,-0.005760040272333828,0.6341415898939348,-0.26325896889450584,0.07154727844180271,-0.24289867229609743,0.005333491071723984,0.007722704140178394,-0.011303400606266223,9806,984000000,9.19,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3132949420466198,2.2984444025598423,4.449650775515652,-0.7725120223663186,-0.013970432772702934,-0.005911235281922806,0.6348189187517065,-0.26383512654004737,0.06833042136690241,-0.225581153259535,0.004122377504245378,0.005398200801209896,-0.010555388689681422,9807,178000000,9.66,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3104582368895969,2.348611549780423,4.412659241198271,-0.7719260772971159,-0.01444846325893916,-0.005981726475447504,0.6355199383548207,-0.26564088911730627,0.06428426738365088,-0.2029289888100569,0.002798326636366255,0.002854917534023116,-0.009678879268903984,9807,366000000,10.28,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.30877512557480524,2.387729093182268,4.386867059936187,-0.7715099766323433,-0.014668061372127755,-0.005966399239685876,0.636020130194365,-0.26769516352587713,0.0608879755564309,-0.18367676995021637,0.0019849349200740107,0.0010794637091748882,-0.00888353188202018,9807,569000000,10.96,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3077273015296211,2.4213564959554184,4.3669247772120565,-0.7711834732482075,-0.014752327059943084,-0.005915792472574379,0.6364145055186665,-0.2696153809479331,0.05783021659451385,-0.16651672524955102,0.0010979241551467567,-0.00031406353855345515,-0.008097525278571993,9807,755000000,11.48,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3069806631772334,2.4663479016699776,4.343736799861795,-0.7708061552338417,-0.014723262412503015,-0.005801383303050942,0.6368731746190337,-0.27242750071346633,0.05333971925719837,-0.14121832359710879,4.5281887217640815e-05,-0.0021400300738605438,-0.006770830805180594,9807,909000000,11.92,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.30704989763542445,2.511522989116802,4.324793586335543,-0.7705086953607239,-0.014537100694334691,-0.005634133874335755,0.6372387932419084,-0.2754478397890362,0.04853640748626025,-0.11373786004899374,-0.0009911234315040929,-0.0038311951584546478,-0.005148670607013628,9808,68000000,12.48,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.30798849996488586,2.5568971471864526,4.310293907990103,-0.7703021555635169,-0.014209351474896752,-0.005412454889944039,0.6374977559152083,-0.2786470400091533,0.04355618646725882,-0.08539409986469372,-0.001787281837550836,-0.0054927898418100085,-0.003291550956419087,9808,247000000,13.01,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3095613508438541,2.596773492726878,4.301346572041014,-0.7702017472339208,-0.013818768169168497,-0.005166621980466521,0.6376296858062785,-0.28145788070285466,0.03899828895274728,-0.05971694170560282,-0.0023317066279560095,-0.006889822725497652,-0.0016443474009975034,9808,372000000,13.51,0,2,2
