x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.08961612480325659,1.2050860013707245,4.957325805534596,-0.7013638515913713,-0.00017129416133532995,0.0005986171969249972,0.712803170585456,0.09835771703125064,0.02452986338792471,0.0004658380858109247,-0.0006558022164426802,-0.0008996241263048432,-0.013392163782555144,5835,715000000,10.11,0,2,3
0.0,0.0,5.0,-0.08698349423829235,1.1927335060259001,4.9574000759966514,-0.7007906821792433,-0.00010991590839227929,0.0006086966915046533,0.7133666919457211,0.10593455529365789,0.02300191344605253,0.0005668748830696717,-0.0004540698625987716,-0.0008032279993130942,-0.013399288854998304,5835,853000000,10.04,0,2,3
0.0,0.0,5.0,-0.08455628275101681,1.1795386858522663,4.957483265249074,-0.7002168845078813,-6.028905433074817e-05,0.0006250864667381616,0.7139299127240817,0.11245349566191046,0.021703732148454023,0.0006080321192464503,-0.00035120433778956794,-0.0007470251944141637,-0.013401669821178075,5835,981000000,9.96,0,2,3
0.002985000000000067,0.0,5.0,-0.08158714108004281,1.16085232155942,4.95760383807169,-0.6994531847840892,-1.7083932513024033e-06,0.0006456194590523009,0.7146781271789349,0.11959998497667364,0.020292299248324732,0.0006581531299552513,-0.00030051332373659534,-0.0006498926893527823,-0.013280267558002379,5836,99000000,9.88,0,2,3
0.002985000000000067,0.0,5.0,-0.07918733253087486,1.1438118310965117,4.957717587642799,-0.6987859332360224,4.277580852199398e-05,0.0006611223904304368,0.7153305394004064,0.12183898279610417,0.019656999077819867,0.0006984016056847266,-0.0002623364537157613,-0.0005636138268982904,-0.013453811698127538,5836,242000000,9.78,0,2,3
0.011880000000000134,0.0,5.0,-0.075750299790932,1.1206852462654413,4.9583472808454925,-0.6977867832784229,9.07627833906768e-05,0.000687649106163342,0.7163051891357307,0.09114087562434314,0.020554308406735215,0.016584654654848846,-0.00010696767915874261,-0.0004437080633579171,-0.014606682543671923,5836,361000000,9.7,0,2,3
0.026595000000000202,0.0,5.0,-0.07373629901716311,1.1149554892048985,4.961794051258703,-0.697222769577866,8.940668627384184e-05,0.000696104625042772,0.716854181146323,0.02928410654563308,0.0226083408385064,0.04861824483882657,8.127009536451624e-05,0.00014036227469205187,-0.016565300029469654,5836,474000000,9.57,0,2,3
0.04704000000000026,0.0,5.0,-0.07029614231480738,1.117014894523217,4.971740020449422,-0.696328618415509,7.011396079232771e-05,0.0006897464489248821,0.7177227699532857,-0.057553503426997464,0.026178572930480058,0.08976517123386035,0.0007024314811587828,0.00046882483104582207,-0.01933872717927443,5836,576000000,9.5,0,2,3
0.07312500000000033,0.0,5.0,-0.06578820988404012,1.131959835979809,4.987120842154686,-0.6952584265625056,3.493659941809557e-05,0.0007091073698349008,0.7187594981911548,-0.1499685410523719,0.031137051649640278,0.12688696468498623,0.0004014766460613828,-0.000303106190813196,-0.023019441141514108,5836,703000000,9.39,0,2,3
0.1047600000000004,0.0,5.0,-0.05839916787869102,1.1689703641101505,5.014048459896177,-0.693597531556609,0.00014632268803149847,0.0008279914604006153,0.7203622402919181,-0.2549869189657645,0.035928022861008976,0.16942362669842612,-0.00020986457798244373,-0.0034607879797476926,-0.028048989224771503,5836,830000000,9.24,0,2,3
