x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.31075693725424025,1.8354305165490161,4.904258296734331,-0.786426072472643,-0.00023554286833514743,0.0014063361466380674,0.6176827658867073,0.12750647436771845,-0.00018156262276609238,0.011300535966056341,-6.518869426486162e-05,-0.00046908992601402133,-0.015258425992215052,6743,235000000,7.88,0,2,3
0.002985000000000067,0.0,5.0,-0.3063022349109592,1.818535852969231,4.905960207026399,-0.7856917703566242,-0.00027849865372918197,0.0014102173440102286,0.6186165013313305,0.0915179588636389,0.004404375860100975,0.00957293512314478,0.0006108667548687663,0.0009309362667409005,-0.014481640482699731,6743,410000000,7.71,0,2,3
0.011880000000000134,0.0,5.0,-0.30345581046652015,1.8099446428440629,4.907033628142308,-0.7851636731407937,-0.0003682383163749844,0.001371369893676237,0.6192866784658088,0.060572155431481936,0.008017287963502432,0.008107515273874275,0.0008849472521887947,0.0019230789007451676,-0.014007220124767628,6743,560000000,7.57,0,2,3
0.026595000000000202,0.0,5.0,-0.3014433749205111,1.8056363645597715,4.907787042819685,-0.784733267375945,-0.0004680997039562101,0.0013118994045666472,0.6198320408595323,0.03514007000202016,0.010836162201236451,0.0068774499231073535,0.0008042319961987232,0.002361393171668169,-0.013890687023376813,6743,683000000,7.47,0,2,3
0.04704000000000026,0.0,5.0,-0.29975154809002064,1.8038218667566868,4.908412584432245,-0.7842999935773369,-0.0005738957702978752,0.0012393603504176932,0.6203802500919544,0.010735554955279931,0.013426928440751745,0.005645543905394083,0.0008007965675460582,0.0025170563958454295,-0.014084946178627433,6743,836000000,7.39,0,2,3
0.07312500000000033,0.0,5.0,-0.29788835012129883,1.8051906202016759,4.909080189416112,-0.7836687402007216,-0.000726199808039434,0.0011368408614029293,0.6211774994789399,-0.020894176651843472,0.01667420786808681,0.003956364417899556,0.0006476380690401129,0.0024878489284674288,-0.014979917978052981,6743,979000000,7.31,0,2,3
0.1047600000000004,0.0,5.0,-0.2962661725484134,1.8130368563885961,4.909600622791,-0.7827863150106349,-0.0008973555057856184,0.0010029008658270669,0.6222891401712074,-0.05706681527179312,0.020393049921604824,0.0019322274378143034,0.0005245028830813681,0.0022332831804305897,-0.016486288768646773,6744,128000000,7.19,0,2,3
0.1047600000000004,0.0,5.0,-0.2953926872736088,1.8249102433990245,4.909783902176936,-0.7819356388582478,-0.0010410186767707598,0.0009034987191851146,0.6233576474653398,-0.08274891952589215,0.0232508755287149,0.0004073348656737268,0.0006274189502164518,0.0020035962279507658,-0.017498687520856038,6744,293000000,7.02,0,2,3
0.14185500000000045,0.0,5.0,-0.2948013378071752,1.8397032764127081,4.909801959376589,-0.7810611369371051,-0.0011633261412353768,0.0008097925931204332,0.624452953612009,-0.0919143979863888,0.024511761399718685,-6.589861995208112e-05,0.00036681934716398246,0.0018015992964137695,-0.01737510920065688,6744,486000000,6.86,0,2,3
0.18432000000000054,0.0,5.0,-0.2942568020178145,1.8504605725475378,4.909826110851041,-0.7804432734275473,-0.0012089711246634771,0.0007418723842651483,0.6252249874852089,-0.07541677798624563,0.023033172098796188,0.00047440879303845213,-0.0005545507519855164,0.0007875505048104969,-0.015102097313501872,6744,688000000,6.69,0,2,3
0.2320650000000006,0.0,5.0,-0.29308027289786115,1.858992301702461,4.909987729822267,-0.7798486108633308,-0.0011701181190255667,0.0007064172949224832,0.6259666731805505,-0.0399625344803569,0.019981638642653336,0.0016713716828039662,-0.0010459587201694376,-0.0006764389183899766,-0.012364727899694117,6744,830000000,6.56,0,2,3
0.28500000000000064,0.0,5.0,-0.2911352983892668,1.8621829488866313,4.910329706970116,-0.7793555300780763,-0.0010658810975920376,0.0007337009216263313,0.6265806279459685,-0.001731845504185522,0.01739865238628171,0.003006542915111796,-0.000774930543911978,-0.001528826180674514,-0.010323764854547335,6745,9000000,6.43,0,2,3
0.3430350000000007,0.0,5.0,-0.2883702219134299,1.8603321264536459,4.9108483391254785,-0.7789367921505255,-0.0009560889957380752,0.0007997727631644757,0.6271012040265975,0.032984717689411455,0.015884093174073976,0.004195715615447645,-0.0005025583789119992,-0.0018377518131273973,-0.008955875819083303,6745,162000000,6.32,0,2,3
0.4060800000000008,0.0,5.0,-0.2858840472687093,1.8562147001418094,4.911314467795942,-0.7786676805581433,-0.0008823530973822713,0.0008616378338797562,0.6274353530742877,0.0555252965438266,0.015374535148668943,0.0049517575485677565,-0.0001416718816926732,-0.0019118696627629106,-0.008282737871923018,6745,284000000,6.22,0,2,3
0.4740450000000009,0.0,5.0,-0.2816800963703855,1.8469473242850207,4.912089080329484,-0.778322824467134,-0.0007933711787868245,0.0009624121571040771,0.6278630624893576,0.08387623704388311,0.015469579908906381,0.005868298321684949,-7.430484956216787e-05,-0.0019023708659915428,-0.007398435263894498,6745,394000000,6.14,0,2,3
