x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.29544666176586076,-0.17493298496005677,4.978774809420335,-0.9698547885226769,-3.6444627530391425e-06,-0.0009358373780539913,-0.24368178712155103,-0.07181739407272783,-0.0015332023079942167,0.0006532539462088853,0.0002954203154104107,-0.001431874693480495,0.0064367317008873215,13905,736000000,3.6,0,2,4
0.0,0.0,5.0,-0.30417888539316135,-0.17984318800431723,4.978863588531366,-0.9697311428763428,-5.0563916355372276e-05,-0.0008378712508135136,-0.24417372084399147,-0.05480919096401478,-0.0009957850951427863,0.0002736896701663016,0.00025645462358170334,-0.0012413911008479772,0.006274414317886112,13905,971000000,3.56,0,2,4
0.0,0.0,5.0,-0.31070557578857344,-0.18349488625261415,4.978888948357379,-0.9696107784896357,-9.081440488742197e-05,-0.0007541487395954598,-0.24465150980352623,-0.03992601273314159,-0.0005518055200874487,-6.990707668527705e-05,0.00022038602764951065,-0.0010518291787775524,0.0060360823226801585,13906,290000000,3.52,0,2,4
0.0,0.0,5.0,-0.3153055323777946,-0.18603866830970708,4.978857989353754,-0.9694942538041388,-0.00012507794734633573,-0.0006837091745316875,-0.2451130529735771,-0.02686428763821504,-0.0001670177636650485,-0.00038028258314100176,0.00018952633951130338,-0.0008832180583340232,0.0058926998917741,13906,549000000,3.48,0,2,4
0.0,0.0,5.0,-0.31793361225367683,-0.18746532164043567,4.978789622738968,-0.969392654081318,-0.00015075287564819372,-0.0006315958931999526,-0.24551468504628393,-0.016766274866867464,5.451385970369894e-05,-0.0006266957765614664,0.0001655484453522149,-0.0007558045922451129,0.005977418459224282,13906,744000000,3.44,0,2,4
0.0,0.0,5.0,-0.31940535748038124,-0.18823690988177372,4.9786866396778775,-0.9692898697807363,-0.00016129192008367902,-0.0005818457218526201,-0.24592027932018057,-0.0077775361498340165,0.0002659572357932616,-0.0008514076580154243,-0.00020683291950263083,-0.0007325276044412021,0.0059264670653647045,13906,922000000,3.41,0,2,4
0.0,0.0,5.0,-0.31980888865715157,-0.18837237682010455,4.978508715743097,-0.9691598479447961,-0.00015965191745104772,-0.0005152306133593557,-0.24643233996433944,0.0022958093339071756,0.0005238616103492553,-0.001111183593303914,-0.00018233137808465472,-0.0006859007555704011,0.005833548766531749,13907,90000000,3.38,0,2,4
0.0,0.0,5.0,-0.3189481826057834,-0.18779700442901912,4.978312283531655,-0.9690431806317259,-0.0001590694432542253,-0.0004620024320888395,-0.24689081660080653,0.009930403539604218,0.0006271528136636208,-0.0013172633707219934,-0.00015721586379413566,-0.0006059128168089956,0.005986924952594563,13907,243000000,3.34,0,2,4
0.0,0.0,5.0,-0.3171078461441715,-0.18667125878069887,4.9780839331576665,-0.9689272280036068,-0.00015872115356755628,-0.0004157203451865668,-0.24734556559080773,0.016422064460800863,0.0006989805904699371,-0.0015022660318829138,-0.00013422368141391416,-0.0005223269624821114,0.005718139846067061,13907,412000000,3.31,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3140434309731963,-0.18484492492058374,4.977793209274776,-0.9688021866197516,-0.00015848401325419762,-0.00037151138867391037,-0.2478349452012239,0.022677875554714934,0.0007609566086896195,-0.0016876969546485228,-0.00011226484701865047,-0.0004376420235985279,0.005544117993849795,13907,564000000,3.27,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3101018932574969,-0.1825228366660951,4.97747085881441,-0.9686792841238971,-0.00015826527427598966,-0.0003345814984687758,-0.24831493615273703,0.027690028137202345,0.0008072124727252501,-0.0018516212200911327,-9.426288514191583e-05,-0.0003648426712743458,0.005480257550516399,13907,714000000,3.24,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.305995775548252,-0.18004826488184095,4.977173888420789,-0.9685684867421027,-0.0001804284219372615,-0.00031271492984927604,-0.2487467711249134,0.03186399092641103,0.0015844377772278677,-0.0018179036049206531,0.00025881514318371046,-0.0003097506748872547,0.005651602805301081,13907,859000000,3.2,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3013377923252494,-0.17701507587559653,4.976855485223701,-0.9684426164536256,-0.00021915914053964404,-0.00029387345929418845,-0.24923636220286272,0.028569847069365505,0.002971246716702735,-0.001686572198860976,0.000389384649679414,-0.0003166384090036445,0.005559366900342866,13908,21000000,3.17,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.30070992331411445,-0.1759693343847484,4.976620317660355,-0.9683237294172393,-0.00021748963869445392,-0.00037833398217210353,-0.2496977465039361,-0.017289649786822202,0.003725898083890895,-0.000921528329872906,0.00016994218867694144,0.001865142144197307,0.005069492817710852,13908,178000000,3.14,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.31222920869559145,-0.18125934684929873,4.976482449217106,-0.9682006101676051,-0.00017182813511607665,-0.0006288565203661693,-0.2501742462477818,-0.0933724145537962,0.004915869989155377,-0.0005216799197849921,0.00033015609801623214,0.00247235982442362,0.003946103061025497,13908,331000000,3.1,0,2,4
