x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.5693783706029802,-1.0476541886281858,4.930296852815834,-0.2615351722810268,-3.3063346250285664e-05,0.0018092909144438018,-0.9651922497788383,0.01499877847297824,0.012791998028322584,0.00039150307423002265,0.0008098202101791685,0.0015085586483110092,-0.012533972767414525,3326,627000000,5.87,0,2,4
0.0,0.0,5.0,1.5685219419781444,-1.0491063387660815,4.930279998379998,-0.2622670058551846,5.966993225142237e-05,0.00173708288046158,-0.9649937806132856,-0.012216259016062036,0.015057699215180681,-0.0004922193889670529,0.0007238619161853421,0.001943955908245698,-0.012752128805004759,3326,748000000,5.83,0,2,4
0.0,0.0,5.0,1.5702314999610338,-1.0523577623736011,4.93015859594825,-0.26302248789029486,0.00016701869510318563,0.0016657259341020323,-0.9647882505119283,-0.03733327391902429,0.016978354840482456,-0.0013106826358008725,0.0006480372235273535,0.002069601555376721,-0.013350031349546043,3326,850000000,5.76,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.5759838891785076,-1.059093723720068,4.929858413001802,-0.26408301495777736,0.00031886914260319656,0.0015747215123969645,-0.9644986157509188,-0.06305143060313408,0.018590993588157478,-0.0021276405844434885,0.0005586634017618053,0.002135306522177416,-0.013966485767014092,3326,956000000,5.69,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.582825539417206,-1.0661904735942702,4.9295431654765824,-0.2650087837523566,0.0004587385073845471,0.001506620349194714,-0.9642447117761143,-0.06932827851939187,0.01848337962855074,-0.002105707277932483,0.0003111582088877185,0.0021882162400288507,-0.013309907535585808,3327,75000000,5.59,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.587691352875555,-1.0711826714001313,4.929342705830889,-0.26562821115263974,0.0005547017714700623,0.001479861051221882,-0.964074248052017,-0.06225872746457003,0.017241642847851596,-0.0017665451359807683,-0.0003914877908073322,0.0015737178728159051,-0.012267231340956641,3327,206000000,5.5,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.591660231432275,-1.07367968832149,4.9303953028710845,-0.2661875798457994,0.0006147605984080233,0.0014860061396803812,-0.9639199065228374,-0.03050774867345469,-0.018038622990278537,0.025261087222145595,-0.0005197473115003959,0.0006961853102893656,-0.011047798125218833,3327,336000000,5.44,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5942825334829047,-1.0689167278503022,4.935951274054461,-0.26676570280977974,0.0006110760569580109,0.0015083274284381947,-0.9637600382558021,0.028349222533967527,-0.0677929600393267,0.06336536143509552,0.0002936700312261564,-0.0006930300571639236,-0.009364151082991157,3327,458000000,5.38,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5932173338497682,-1.049765802575007,4.950132349485638,-0.2674852190646745,0.0005150299896843115,0.001351906255038985,-0.9635608775139796,0.10024728529721565,-0.12590559422013528,0.10960140102081224,0.004149167716605007,-0.00019630555669891692,-0.00975942148215836,3327,591000000,5.32,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.587388711099065,-1.0177716464713213,4.97127738915174,-0.2685074807356736,0.00042873154467143167,0.0008434817500514476,-0.9632771343267637,0.16323513208833065,-0.17510163816255175,0.15069519347448085,0.008610715576651273,0.0016145728977789986,-0.016981156295514666,3327,735000000,5.25,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.5780659213566919,-0.9752291493381003,4.998533793721863,-0.2702425341789101,0.0004093355038505403,-9.334927329105304e-05,-0.9627921875726448,0.2064784616852015,-0.2155003566644281,0.18684180362175878,0.013599673548014835,0.00414284927501285,-0.0273920002655359,3327,857000000,5.14,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.567984090090669,-0.9252613947382038,5.025252678392707,-0.27252209144652634,0.0005798011358047206,-0.0012280679217215372,-0.9621485671939827,0.22107793844974263,-0.24777154191471595,0.13480081936140237,0.01016968026306131,0.00673147733323276,-0.03051150433748262,3327,951000000,4.96,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5586871444975203,-0.8568624173824984,5.043066650110507,-0.2752167686752432,0.0010429639306885068,-0.0019785156922534964,-0.9613795961751281,0.2151789562336952,-0.28139347364449546,0.051859593972497356,0.0015878835824878479,0.005786739120594575,-0.024967703575384803,3328,66000000,4.72,0,2,4
