x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1936329545346944,-0.6619865242420871,4.972079735449282,-0.6640041929927817,3.792263056175062e-05,-0.0006580882071303282,-0.7477285584821475,-0.16477006690187726,-0.0021101508255458555,-0.0030125729089012653,0.0010313859775124001,0.002433056602058059,-0.011315374194964534,12357,63000000,8.95,0,2,3
0.0,0.0,5.0,-0.18808060893996795,-0.7089362226827021,4.971351782416593,-0.6652527342039093,0.00020530240822604068,-0.0009420450669105262,-0.7466176196931303,-0.18681005188911518,0.00017606683001707472,-0.00288027607053056,0.00010951153939231517,0.0021296449631336145,-0.014150380775390659,12357,202000000,8.8,0,2,3
0.0,0.0,5.0,-0.18509677898871538,-0.7341541663316481,4.971022986199492,-0.66601676430648,0.00029832368047948875,-0.0010319107304143371,-0.7459359998189876,-0.17686166257927743,-0.0013620156051441436,-0.002464614993312677,4.860295241826407e-05,0.001644501105602103,-0.014933039437892148,12357,349000000,8.56,0,2,3
0.0,0.0,5.0,-0.18166920478591522,-0.7604235065484019,4.970710466538405,-0.6669194509094368,0.00037898468796902644,-0.0010466577745523818,-0.7451289867377088,-0.1505019305853883,-0.005005332592689713,-0.002131814728632663,-0.001018235661831568,-0.00012869870786857973,-0.015241169603541493,12357,519000000,8.42,0,2,3
0.0,0.0,5.0,-0.17775318802893442,-0.7836323091419078,4.970398941196308,-0.6679313060228059,0.00038761055776866,-0.0009133999132122294,-0.7442222691463368,-0.11294757588628508,-0.009719708054784452,-0.0018315989760908547,-0.0012154951150478155,-0.0013954605492472183,-0.014894526611897163,12357,676000000,8.24,0,2,3
0.0,0.0,5.0,-0.17425744315506808,-0.7987981701454908,4.970151378299236,-0.6687972128843632,0.0003526530844127698,-0.0007626079974369566,-0.7434444041775766,-0.08273595524606268,-0.013192030671511468,-0.0015900997102746626,-0.0010428410519125464,-0.0016642179161863169,-0.014297417146735825,12357,864000000,8.05,0,2,3
0.0,0.0,5.0,-0.17120646334115217,-0.80832508976059,4.969959476713115,-0.6695373446258187,0.00030446921288916845,-0.0006398335152545444,-0.7427780570688519,-0.059257159277137275,-0.01567745389957184,-0.0013423246615138066,-0.0007347286668846209,-0.0016792121755315748,-0.014223626749299001,12358,40000000,7.89,0,2,3
0.002985000000000067,0.0,5.0,-0.16732891647224016,-0.8160532423270098,4.969750935064675,-0.6704934410185825,0.00022879762288870533,-0.000503790257864675,-0.7419152508191782,-0.03263252472957813,-0.018104261637602054,-0.0011064193697752672,-0.00043890324832318584,-0.0015863665908000257,-0.014439895494433586,12358,211000000,7.76,0,2,3
0.011880000000000134,0.0,5.0,-0.16354203476309803,-0.8193259655727888,4.969570201905815,-0.6714795630246888,0.0001524909558268328,-0.0003872289712172539,-0.7410229572964693,-0.009605087516355276,-0.01996288351293941,-0.0009365648565806996,-0.00036396929203874606,-0.0014030448710400378,-0.015056110078148777,12358,397000000,7.59,0,2,3
0.026595000000000202,0.0,5.0,-0.16065999841709697,-0.8191880902605106,4.96944702150398,-0.6722731615332825,9.973841661215715e-05,-0.0003079960932942303,-0.7403031078367156,0.0061436271148723005,-0.021079195440399982,-0.0008212351860071765,-0.0003146966918166072,-0.0012404973517732287,-0.015507493662880734,12358,538000000,7.42,0,2,3
