x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5789248346551011,1.6892552232639089,4.938568810641408,-0.8081085978067086,-0.00012778038226094363,0.0002024951856454837,0.5890334768234726,0.0924731854443487,-0.002710951923866895,0.0005382122681029524,0.00015728939501968853,-0.0015889240671640437,0.003585283661777794,17809,807000000,2.68,0,2,2
0.0,0.0,5.0,-0.5747684999996756,1.6753154184464023,4.938687196541637,-0.8082642478797536,-6.99823823046033e-05,0.00029926711142555626,0.5888198460828561,0.11319690216688919,-0.0018549522130392887,0.0010488498178941295,0.00013734150030586534,-0.0016026168964344834,0.0039534464576718165,17810,20000000,2.64,0,2,2
0.0,0.0,5.0,-0.5680865686377711,1.653800741163793,4.938939416518294,-0.8084818697819243,1.1429730535145779e-05,0.00041261891355023395,0.5885209391762682,0.13502922234899056,-0.0009417493890063368,0.0015586405199522692,-5.697728440168248e-05,-0.0014925504387974797,0.004210830229567364,17810,238000000,2.61,0,2,2
0.0,0.0,5.0,-0.5611233368564605,1.6319422883463637,4.939234180932236,-0.8086960702416524,7.32562579048386e-05,0.000508901834798298,0.5882264883768422,0.15025239986012662,-0.00036020608159440345,0.0018616399284183058,0.00012107268076988476,-0.0013657470844918862,0.004856721170654055,17810,434000000,2.56,0,2,2
0.0,0.0,5.0,-0.5533952653939634,1.6080307615882272,4.939575607671527,-0.8089305567982339,0.00013425740198159193,0.0005926060314757201,0.5879038910154795,0.16263127165928049,3.169706598472634e-05,0.0020540599064311784,-7.026378838759229e-05,-0.0012378724932204932,0.0050286204896110576,17810,612000000,2.52,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5428899641536791,1.5758721520425838,4.94004831252127,-0.8092279192901962,0.0002057835872981926,0.0006805047610725497,0.5874943992989591,0.1744939081497095,0.00039853559248816453,0.0022417149605610297,-5.944874601482297e-05,-0.0010327052109460055,0.0050835447837016545,17810,821000000,2.48,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5305132148440699,1.5383511388777251,4.940614354177782,-0.8095577958949696,0.0002577043938327133,0.0007737854716891987,0.5870396153158386,0.18365989703802926,0.0007493953274827724,0.0027634913442668497,0.00022645860582315436,-0.0009251446499547455,0.005169930636839126,17810,963000000,2.43,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5175465336473923,1.4995192088812301,4.941795416540777,-0.8099006444044661,0.0002923619323558329,0.0008715320799657191,0.5865663655116655,0.18591058507472996,0.0012633959827333225,0.007577689451166302,0.00023999824776410605,-0.0008749041342070996,0.0054046037803345826,17811,118000000,2.37,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5019544042498475,1.4532277398380433,4.945627616952036,-0.8103466186320074,0.0003357621799829584,0.0009712469036666712,0.5859499139131965,0.1556132389833445,0.001029471518471521,0.020683700585842235,2.2417795619844583e-06,-0.0005031840828451095,0.005355149687602534,17811,318000000,2.32,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4919179930091606,1.423405505693665,4.952654034121131,-0.8107152392835132,0.0003479722822509438,0.0009848364940305923,0.5854397576231448,0.1045753996594055,0.00029402719955046435,0.036875927432555154,-0.00015225889171688323,0.0005333767376214382,0.00511757666572521,17811,521000000,2.28,0,2,2
