x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.47531036987215286,1.7179086007498718,4.927749881876009,-0.7874946406515694,0.00018458134930827378,0.0010871126034351557,0.6163205132566728,0.1386063748598584,-0.0023009429740632826,0.0049036792282826725,-0.00023090083089982727,-6.305378370541348e-05,0.0074217876772308955,15049,857000000,3.84,0,2,1
0.0,0.0,5.0,-0.4710283682742429,1.697827040621687,4.928538793474756,-0.7878923662693287,0.00017339150399396278,0.001001700641192594,0.6158121350750809,0.09076266192505592,-0.005147819782483216,0.003470377150913228,-0.0005289619593895623,0.0014853148059046362,0.006959291249586386,15050,29000000,3.78,0,2,1
0.0,0.0,5.0,-0.46944120942793727,1.6871897462845893,4.9290011127006546,-0.7882342146323634,0.00011320824684702666,0.0008439577297280328,0.6153747620776663,0.04617378155857434,-0.007582545039614659,0.0021911312776755672,-0.0006252590083022369,0.002363041903663543,0.006955867002034211,15050,207000000,3.73,0,2,1
0.0,0.0,5.0,-0.4696871768658019,1.6832418827631732,4.929230680676225,-0.7885375788366322,3.214770136160172e-05,0.0006868756240288112,0.6149861900326414,0.010776921971392418,-0.009338413760004976,0.0011079237403323916,-0.00037272573649715923,0.0025231207018805435,0.0071511853548145154,15050,372000000,3.69,0,2,1
0.0,0.0,5.0,-0.47129112803175416,1.6837937294033791,4.929304681800952,-0.7888536509343987,-5.113140923521635e-05,0.0005309665315638649,0.6145808595031178,-0.021311928802131026,-0.01080592619892548,4.719310441005175e-05,-0.0005009804397104745,0.0024382057517868816,0.007585479579574894,15050,550000000,3.66,0,2,1
0.0,0.0,5.0,-0.4756824188400849,1.691602792514946,4.929151010597955,-0.7893532871011681,-0.0001671131786763464,0.0003269332185407135,0.6139391283591857,-0.06214296722050929,-0.012422765047469655,-0.0014396260449395094,-0.00025116284803061717,0.0022000960825607763,0.008655785950395511,15050,734000000,3.62,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4814856799054053,1.7048374491080824,4.9287630100164135,-0.7898695998109075,-0.00025555373128192303,0.00015656887457063113,0.6132747552875746,-0.0937007890539283,-0.013624640661821296,-0.0027426853842827423,-0.00037948285012134875,0.001987564223782101,0.009834911361394916,15050,930000000,3.55,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.48948784126539724,1.7248054574562457,4.9281140834542105,-0.790485270621393,-0.00035585939843967756,-4.293987406143443e-06,0.6124809468679602,-0.11733087539181912,-0.014120344753279071,-0.003690915286281995,-0.000147906797565156,0.0017747360175235372,0.010178218781220494,15051,141000000,3.47,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.49652202166216286,1.7426588258986553,4.927772694854347,-0.7909860065116279,-0.00044024697930501885,-0.00010977120325741894,0.6118340719800321,-0.09560629083645539,-0.012014305636790824,-0.0004116569108272196,5.3526726517816314e-05,0.001269935523851018,0.008344595698872581,15051,362000000,3.37,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5019096849101711,1.7555079107096283,4.928674332794133,-0.7914159735658803,-0.00048370889512406716,-8.0114417755912e-05,0.6112777735139356,-0.04511573262475786,-0.007992135881466361,0.009019676561171659,0.0005643178326408815,-0.0007910969600288809,0.0061020964039926184,15051,617000000,3.28,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5040320781009031,1.7592707122990667,4.931297699337737,-0.7917174589202995,-0.00045981049872719334,2.757250555279094e-05,0.6108872670590262,-0.00463366850053763,-0.004528091987447157,0.01932211394565244,0.0004827058376122295,-0.0012601432786141231,0.0050680124331847765,15051,854000000,3.2,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5041133089304984,1.7578170422886914,4.934673821405369,-0.7919289580319423,-0.00042896857885894554,0.00011838929959751755,0.6106130750322777,0.021881618319648997,-0.0020488390021839186,0.02832618465894483,0.00041042433451821125,-0.0012863558936260233,0.00488093423882674,15052,36000000,3.14,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5022039597921498,1.7502689463535699,4.941756858327923,-0.7922343879056397,-0.0003866123825071421,0.00025061968805767203,0.6102167339072353,0.053172970500585795,0.0011108499322353123,0.042005356996497115,0.0004676325914942936,-0.0013099099874125386,0.005184041356187663,15052,204000000,3.1,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4983414922414151,1.737697275384062,4.951716326264163,-0.7925747510365384,-0.00034008453114279467,0.0003998031685042245,0.6097745390874458,0.07630415966855379,0.0039291271884282905,0.05659720491701196,0.0004524944813510956,-0.001421726881289942,0.005850811476193485,15052,372000000,3.04,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4930019120939369,1.7217161527209204,4.964837932167581,-0.7929501886265555,-0.00027583548787331596,0.000517545526137687,0.6092861843325532,0.0905576281878515,0.0065295713748346525,0.07341115451515981,4.678352336640046e-05,-0.0011539193337739562,0.006418597240553936,15052,506000000,2.97,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4872988823915811,1.7055842359007654,4.979467100006595,-0.7933219435567586,-0.00020831448714811698,0.0005886561891900692,0.6088020236171133,0.09842052719273553,0.008426195769482019,0.08790471608296717,-0.00017580474036549276,-0.0009204950970342907,0.007026113689789781,15052,662000000,2.9,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4802725743319477,1.6865665251980244,4.998659439993759,-0.7937743079670095,-0.0001633347054330592,0.0006572277045457902,0.6082120431107997,0.10292913043490429,0.010148533979952643,0.1028458441428907,5.24308045868338e-05,-0.000683923650512952,0.007749734231765615,15052,846000000,2.82,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4750755639386796,1.6730271175357774,5.013819770712717,-0.7941147188169361,-0.00013916809459473591,0.0006886192638831305,0.6077674882667295,0.10331018160711367,0.011228759184333123,0.11266764522119783,-5.2838884556649646e-05,-0.0004474292353506826,0.008169519060174935,15053,28000000,2.74,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4681871387227909,1.6557172877289932,5.0352453407623585,-0.7945695898730417,-0.00011602370079405607,0.0007027117359564705,0.6071726769080631,0.10220012875386034,0.01240156737796426,0.12441132971844497,-0.00016736950101403636,-0.00016400489784018646,0.008421242364420323,15053,214000000,2.68,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.460438286721636,1.637101584566431,5.061418304031554,-0.7950847611035977,-9.410716110020247e-05,0.0006960622684830105,0.6064979219271863,0.09778549966431796,0.013463970678314707,0.1363422073774716,-0.00020869064627504486,1.3406708557206493e-05,0.008506321591994492,15053,407000000,2.6,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.45149473433055937,1.6170229569207435,5.096057811517543,-0.7956791954727248,-0.00011354518422861793,0.0006377147371329152,0.6057179197607433,0.08057716515965338,0.014123347005179875,0.1513408880046395,-0.0003448651710868944,0.0014614770179832703,0.00752601690692245,15053,604000000,2.51,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.44594657190472914,1.606391766269438,5.124356418313416,-0.7960382899079849,-0.00022439753760539367,0.0004354762878588472,0.6052460664940492,0.052234044032102224,0.01407942128320967,0.16215067270842692,-0.00038825469061976037,0.0029293404395502876,0.0059691724800359225,15053,774000000,2.42,0,2,1
