x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5795158036982389,1.1658737589233135,4.947744537194725,-0.5097252573697584,-0.0008422785015479931,0.0008886706466289358,0.860336366098017,-0.02438132537236922,0.03281510375217024,-0.00021763783949895935,-0.001196503410483274,-0.001428255484370311,-0.01613407785043819,5146,811000000,8.63,0,2,1
0.0,0.0,5.0,0.5829036529323802,1.1655905100584996,4.947757917660137,-0.5090616048974279,-0.0007500875873425083,0.000879251077566465,0.8607293109366083,-0.005378628251740841,0.02969706034941097,0.00026343101430239136,-0.001141676568749972,-0.0014988770885793201,-0.014850277420919156,5146,916000000,8.5,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5854797697933786,1.1633287577556402,4.947827936959029,-0.5083350494571804,-0.0006374519964727183,0.0008685266857227481,0.8611587059362021,0.015582273603917627,0.026461126473609604,0.0007247366021156847,-0.0009542308418986067,-0.0015107186527529848,-0.013482638860295992,5147,54000000,8.39,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.586640301002406,1.1582839197350001,4.947969028431447,-0.5075578435323926,-0.0005171830620319043,0.0008705803292044617,0.8616170901742362,0.03745149340963142,0.023250130705885753,0.0011549397893212347,-0.0007909414250661939,-0.0014370086205417465,-0.012480011719162576,5147,170000000,8.28,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5862294557535092,1.152137276014959,4.948166870488087,-0.5069252717493653,-0.0004175372382265778,0.0008673953073841565,0.8619894675399853,0.05349007615116245,0.02068117120946515,0.0023502268189601,-0.0010540684343141038,-0.0013760036949861387,-0.012108453211112646,5147,322000000,8.16,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5850200841593128,1.14595839357516,4.948505364821917,-0.5064055374925616,-0.0003327329828628478,0.0008575908778404569,0.8622949526835455,0.06465427391315733,0.01848311947860517,0.004429300846551691,-0.000993921253211738,-0.0013453543601826823,-0.012094061276002321,5147,484000000,8.07,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5831147816633098,1.1390195202973512,4.949114632461745,-0.5058799761335203,-0.00025097594929841534,0.0008501835847303677,0.8626034221738829,0.07399013764861646,0.016216724327516373,0.007322111388080041,-0.0009200617910209985,-0.001292676495268097,-0.012264773977221921,5147,666000000,7.99,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5800236287901855,1.1298489773733873,4.950219363155139,-0.5052366220436212,-0.00015946887443035794,0.0008398989238510055,0.8629804313455934,0.08335179293945719,0.013756485278846497,0.010895635238412112,-0.0010856476706067042,-0.0011679693329824659,-0.012574689935718197,5147,800000000,7.92,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5761757469329551,1.1199980976865964,4.951853379026054,-0.5045746113962565,-6.644485191195892e-05,0.0008154437210580673,0.86336770391933,0.09019477450516615,0.01101124183356857,0.016103498620548388,-0.001095463562705845,-0.0010929620430033538,-0.013017902529099956,5147,943000000,7.84,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5716742719236562,1.109718976865975,4.954196169479157,-0.5038852926901296,2.1176563343912184e-05,0.0007895691615294785,0.8637702170963495,0.09514074425677635,0.008120382173997529,0.0225076559516657,-0.00127827008782333,-0.0009902660622174153,-0.013587161720352015,5148,62000000,7.75,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5666136726987909,1.0992076509305087,4.957383635890222,-0.5031619399201958,0.00010776488678865715,0.0007520082459754593,0.8641918103558216,0.0982624347344515,0.0051148102696371685,0.03004540053344052,-0.0012006256156382733,-0.0008717417529169325,-0.014343652946990915,5148,174000000,7.66,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5610833004574667,1.0886498565520228,4.96152125814271,-0.5023967712437976,0.0001825459848640668,0.0007176536288985928,0.8646368809471636,0.10005716063062939,0.0021397630555921605,0.03794415857292128,-0.0010410487789158651,-0.000685005687728335,-0.014999438099039253,5148,278000000,7.58,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.555155332512345,1.078132491354078,4.966582414681739,-0.501607694432288,0.0002450359644462634,0.0006796313215283633,0.8650949074783454,0.10085720138427187,-0.0007149101841477087,0.045742073531788933,-0.0012099682976440818,-0.000534239285343574,-0.015447268560819793,5148,394000000,7.49,0,2,1
