x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.651778401659503,0.4897425525957382,4.927029388339904,0.059689322486449425,-0.0001752071376442091,-0.00478016889500763,-0.9982055419946849,0.116445941896595,0.010757897332989406,0.004445595757077916,-0.00026316421042338334,-0.0015552855757050565,0.02028957587754121,562,427000000,9.37,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.6397373140501825,0.4871302444065686,4.927512410004653,0.06072576134537094,-0.00024594867414757735,-0.004772181848276571,-0.9981430497171644,0.12754588424712784,0.012065603754814875,0.0047107108101068764,-0.00015148789174190824,-0.0014628808230554569,0.0210868900467176,562,601000000,9.25,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.6212226624923596,0.4830335494373591,4.928231976031192,0.06222822742147538,-0.0003373475254885433,-0.004768942663321376,-0.998050495262891,0.14073522084254184,0.013463488791698605,0.0049684439757424394,-0.0002503361116623637,-0.0013570109445026901,0.021886291688133497,562,747000000,9.16,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.5981027287058958,0.4778690477067115,4.9291015307686425,0.06400921568297308,-0.000434890146552049,-0.004747907298873994,-0.9979379181865435,0.1529089616357852,0.013939795291408121,0.0052341189362763085,-0.00042177697707757034,-0.001261866361801367,0.02258291315229144,562,891000000,9.01,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5764534022041872,0.47309189295215226,4.929901548298141,0.065599104355481,-0.0005147406639123119,-0.004718269143644038,-0.9978347711350289,0.1617237437100037,0.013803590611943483,0.005411202756703423,-0.0005519228011507948,-0.001180068693429348,0.022874545902595855,563,12000000,8.85,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.547515865778759,0.46686874152484786,4.930961418075255,0.06761004270415572,-0.0006061184673354023,-0.004650463362670572,-0.9977008008097707,0.16362993027966005,0.011696006318920064,0.005523466439958717,-0.0009845304589362058,-0.0009459239038278611,0.02164335601264611,563,145000000,8.7,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5171137822629355,0.46097908676681104,4.93211908170533,0.0696115291215097,-0.0006771168402342838,-0.0044940548035836275,-0.9975638225184252,0.14458147657425363,0.005218854869079591,0.005270492560666062,-0.0017016162018990144,-0.00045219530591111834,0.018785348038363736,563,275000000,8.52,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.492221582853871,0.4572626287923822,4.933144884097607,0.07135946075260313,-0.0006856530280672565,-0.00433249564428525,-0.9974410191698129,0.10940660751133287,-0.002717423552739974,0.00451426862399333,-0.001644956626023486,0.00022118470468512896,0.016654181854391936,563,415000000,8.34,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.4785340477954485,0.45648014573177115,4.933792888983622,0.0726065273940385,-0.0006141203139562634,-0.004141483336037716,-0.9973518752936678,0.06511978124756077,-0.01129993385975756,0.0034652809052699565,-0.0022735839820597903,0.0014533964758811635,0.014949659453122877,563,549000000,8.19,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.4733773904075718,0.4571598243803081,4.934099100236734,0.0733382469104063,-0.000532386827838393,-0.004014362155711413,-0.9972989035393836,0.03695372301996704,-0.01674578101869122,0.0027521594506963168,-0.0025837136490736157,0.002068417529699218,0.014538992763846181,563,680000000,8.09,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.4709522824201704,0.45879415851737293,4.934321762688271,0.07405901928698694,-0.0004240678959975331,-0.0038803929912816478,-0.9972462205387906,0.009297144282151452,-0.022116626881403735,0.002009428186507932,-0.0027147312721353956,0.00244638322328683,0.014559871942765312,563,810000000,8.03,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.4714148578251378,0.461980322728956,4.934475743110552,0.07497493719257164,-0.00028044419294904815,-0.0036936269298128246,-0.997178538309027,-0.02182127523771765,-0.02866861272407002,0.0010377507167074259,-0.002962889448099304,0.002614510344756127,0.016303384654747788,563,930000000,7.96,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.476237630751003,0.4673468444108555,4.934499682060255,0.07622981182644512,-0.000109724992392126,-0.003475742246522917,-0.9970842105685789,-0.05488718548574502,-0.03623220014856832,-6.44314136532093e-05,-0.0029851582667106413,0.0025866971100185765,0.01959674591489602,564,32000000,7.88,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4867725830771272,0.4755398781134962,4.9343373222509594,0.07795615322781857,7.994125524728537e-05,-0.0032463648243972803,-0.9969514997725533,-0.08809639397169988,-0.04395368914205421,-0.0012717486280347558,-0.0024227371795859654,0.002430566155453562,0.02349649712414248,564,170000000,7.75,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5055328401632206,0.48825741514588344,4.933933824043648,0.08044988297847194,0.0003000376723796144,-0.002983453421201725,-0.9967541448681458,-0.11230391687493572,-0.05120763592946842,-0.001921322798830735,-0.0022791422225054703,0.002212357776443241,0.02585105121397646,564,319000000,7.57,0,2,4
