x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1732852329386251,1.815819587144989,4.93475169425931,-0.7564005177780989,3.360491307489121e-05,0.0008508324110665077,0.6541081956832077,0.06524515371943536,0.005120119731322253,0.0009328401448324642,0.0006895497165260167,0.0007077437714997359,-0.010274148098687874,1411,378000000,5.25,0,2,1
0.0,0.0,5.0,-0.17143064518658083,1.8094567861560003,4.934829635354208,-0.7559328886140406,-5.81538416800905e-05,0.0008212949227915014,0.654648600399033,0.030386952670404553,0.007857504063230903,6.192206517015415e-05,0.0007867702322528203,0.0016340617776222643,-0.010168720018555177,1411,528000000,5.18,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1701121658092241,1.807901907438583,4.9347884869686665,-0.7555317645959911,-0.00016655080063474585,0.0007640875207602467,0.6551115486064636,0.001090635726596978,0.009941561204122592,-0.0007254351556388373,0.0007082902413912961,0.0020668307570304023,-0.010335696242691483,1411,667000000,5.1,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.16889599001045133,1.8103332385671613,4.93461975114593,-0.7550462364640362,-0.0002996632229079233,0.0006807427285039116,0.6556711276187057,-0.030329237363874127,0.011943714939146168,-0.0016514291238084063,0.0006205093541211681,0.0022124258748590364,-0.010868895060411887,1411,826000000,5.04,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.16780531080255243,1.819592194899773,4.934322443692172,-0.7543769410472742,-0.00046075400585244864,0.0005584465262978888,0.6564410915378324,-0.0673288634235006,0.014197149780491285,-0.0011177236911278944,0.0003442349992610616,0.0021679589963241597,-0.011772213474614546,1411,941000000,4.96,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.16718742639238277,1.8323041603360126,4.934442846915053,-0.7537430115851282,-0.0006034331704467394,0.00044861812340865707,0.6571688573698311,-0.08618851410355806,0.015070656894732784,0.0025961112342615215,0.0004387174044495623,0.002223095930276031,-0.012266852081666002,1412,87000000,4.84,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.16679252489197013,1.8449549924616582,4.93508578154416,-0.7531876110233171,-0.0007111182252606753,0.00034591087511797727,0.6578052882559735,-0.0881042039993407,0.014741588712967471,0.006345678479869364,7.257127832005494e-06,0.002015913196373731,-0.011658508901746245,1412,239000000,4.73,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.16634867530441239,1.8560798561828522,4.936343957818471,-0.7526858090522697,-0.0007548945274284502,0.0002642679949927363,0.6583793990914426,-0.06322146030590113,0.012493659150542409,0.011617016117268876,-0.000539148550160462,0.0003083198464537418,-0.009984287680708803,1412,385000000,4.63,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1657741257537549,1.8618923806588,4.938097627376596,-0.7523176217021028,-0.000713171470645431,0.00025860440673743535,0.6588001370572913,-0.0340179571896405,0.010100371453379898,0.01742992819311002,-0.0006649671036029758,-0.0008678271399276127,-0.00885372201082646,1412,559000000,4.54,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.16487563196265392,1.8644099845051634,4.941115308263271,-0.7519288121744135,-0.0006236422958247015,0.0002939130124284999,0.6592439503760373,-0.0030643881187339584,0.0076908772694212115,0.025415880078648152,-0.0005960064811461052,-0.001399332847995538,-0.008135149437293876,1412,737000000,4.47,0,2,1
