x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.9551061092739712,0.14232441111431848,4.958615192689341,-0.07838189135428242,-0.00016734818620064117,0.010186668479051303,-0.9968713472096626,0.10020042796844406,0.047449318978185655,-0.0005894428093543922,-0.014699643179483246,-0.0003868474294677071,0.02952508511953056,10177,859000000,10.08,0,2,1
0.0,0.0,5.0,0.9427720046132584,0.13786454966445352,4.958413118684225,-0.0766406569255571,-0.00011204976510011382,0.011203221948137238,-0.9969958299656272,0.06707351076250191,0.04322075020386159,-0.0006857582206924006,-0.013810502150590764,0.00012686185115740045,0.021828749777341727,10178,19000000,9.65,0,2,1
0.0,0.0,5.0,0.9356823235466387,0.1332226384966651,4.958176362070975,-0.07536662825278634,-9.62623158656719e-06,0.01210450859959622,-0.997082419925607,0.021809088394683044,0.03759568265223498,-0.0010471353561017633,-0.012257351590960752,0.0014037866890248551,0.014724107222718885,10178,179000000,9.39,0,2,1
0.0,0.0,5.0,0.9360640034949762,0.12765325388976445,4.957818324043254,-0.07444233669179823,0.00020553607477454862,0.01305744798410094,-0.997139809312079,-0.03257324919541056,0.03126620576612334,-0.0016893038875569952,-0.011922091653104872,0.00225837497964676,0.009302523267251672,10178,300000000,9.18,0,2,1
0.0,0.0,5.0,0.9431750173278148,0.12253046247457747,4.957419485868881,-0.07388502283903026,0.00042016233411335067,0.013775892826679934,-0.9971715256867881,-0.07491214870260024,0.02668358769396568,-0.002271103540982029,-0.009391999719809974,0.00248957055646315,0.007047666895232396,10178,508000000,8.99,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.9628565200897405,0.11480997926314997,4.956722260165378,-0.07322153032395051,0.000734269150874451,0.014692816103553412,-0.9972071948701433,-0.12688110672591607,0.02153681097624819,-0.00311766584174577,-0.010021566504292423,0.002587948915788729,0.006634096735069761,10178,665000000,8.84,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.9919173017245285,0.1065850032683438,4.955894596832366,-0.07247893818001971,0.0010618301089599666,0.015824461079983053,-0.9972438330060731,-0.16906743167585817,0.018162291932602805,-0.003763092766834187,-0.011003343570337165,0.002477327916494687,0.00789200466897455,10178,896000000,8.63,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0262068109398657,0.09804132465430095,4.955336513339383,-0.07148505948041683,0.001384391091893207,0.017130688172544088,-0.997293592306258,-0.18142016810909894,0.017400576882570858,-0.0008658033845129649,-0.01254788285223185,0.00232636541568354,0.011188437474629609,10179,97000000,8.39,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.051862433025323,0.0910543607000505,4.955543585915988,-0.07037064751558675,0.0016001342595240026,0.019492586825804202,-0.9973291586018262,-0.15019394035813063,0.023150003448963757,0.004481921607843353,-0.030436744054895826,-0.00015413161165156453,0.01576928116264753,10179,313000000,8.13,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.0741403843596617,0.08403017918493931,4.9568644893197655,-0.06926932436325572,0.0013294794172735548,0.01579084393308355,-0.9974721261441936,-0.10732503219387687,0.01765961382515736,0.011360788780718325,0.06285760391619988,0.0005152426979293523,0.00853694109537173,10179,522000000,7.88,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.0863251764915618,0.08038968673447022,4.958918452534017,-0.0685550452510914,0.0010310121137335681,0.010696658958399004,-0.9975894567765689,-0.0751325793035048,0.009744179477194595,0.01813601828325962,0.07165368588175625,0.0011300062055852322,0.011870753860421246,10179,680000000,7.64,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.0944455569947698,0.0783953338282652,4.961984770885623,-0.06763161075548113,0.0008039285282000156,0.0063426063010261794,-0.9976898768008278,-0.04620407011250635,0.0025906578607050056,0.02561980406769504,0.05401920207077637,0.0009745680017658742,0.014489190471067559,10179,872000000,7.51,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.09925590389505,0.07793983729791822,4.966894229675484,-0.06639452063586027,0.0006042034290702236,0.002648607022635999,-0.9977897511242486,-0.016586323078945163,-0.005049603218111363,0.035390560122943344,0.03961250913562253,0.00032625044923406676,0.016229733410000335,10180,32000000,7.4,0,2,1
