x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6894464994810166,-0.08689123307676935,4.97498719521265,-0.802353146208878,0.001526210195697114,0.0009144006748053518,-0.5968469345842025,-0.027949254956669178,-0.0669339862482621,-0.005279563775585678,5.473977964243204e-05,-0.001089437785140035,-0.016363697068300098,12632,353000000,10.64,0,2,2
0.0,0.0,5.0,-0.6802495021259423,-0.09346838046208475,4.974216747405484,-0.8031644725627454,0.0014741562617684124,0.0009762321791438986,-0.5957547346409051,-0.018334482525157483,-0.0667957560043109,-0.004869955414759125,5.9830820475781366e-05,-0.0009894780532704317,-0.017696618488116655,12632,581000000,10.54,0,2,2
0.0,0.0,5.0,-0.6706955609554037,-0.09867702003693145,4.973507024849715,-0.8040450089997827,0.0014275500988980914,0.0010310021051381567,-0.5945658270014463,-0.009837138223992136,-0.06636546455242015,-0.004504294837911961,5.938579867859062e-05,-0.0008761733624851331,-0.01916842502396321,12632,798000000,10.41,0,2,2
0.0,0.0,5.0,-0.6621073640584547,-0.10223982456401358,4.972934051149281,-0.804865541660616,0.001386160586716828,0.0010672307262608919,-0.5934546313112469,-0.003298953875344545,-0.06584798855188223,-0.004158984056180987,0.00023611838884107783,-0.0007298868865746044,-0.020207172383379657,12632,947000000,10.26,0,2,2
0.0,0.0,5.0,-0.6520874875071566,-0.10531510009808848,4.972337957775872,-0.8058432892303659,0.001342351384039253,0.001096402925692264,-0.592126328747313,0.0032547159679498622,-0.06514983075272628,-0.003778984004965215,0.0002163346152883605,-0.0005949341641553474,-0.02090196194330929,12633,134000000,10.12,0,2,2
0.0,0.0,5.0,-0.6418969371714798,-0.10745546809560749,4.971798642591623,-0.8068459408226086,0.0013053893848223933,0.0011192881016754237,-0.590759401897912,0.009009973296270448,-0.06440408222205411,-0.0034391039303412253,0.000196510633543312,-0.0004965121547684248,-0.021434740847325884,12633,290000000,9.97,0,2,2
0.0,0.0,5.0,-0.6276813088603577,-0.10908669349236405,4.9711388648921675,-0.8082584317258987,0.0012626142376001971,0.0011428622152807719,-0.5888254471532581,0.015640829141403644,-0.0632005975813448,-0.00304007843729289,0.0002759576148037013,-0.00038201348218080966,-0.022077329049352556,12633,485000000,9.81,0,2,2
0.0,0.0,5.0,-0.617254404080389,-0.10947048613875458,4.97070238211786,-0.8093087747414047,0.0012285695372584078,0.0011454627995956198,-0.587381039580299,0.019629227229022245,-0.062321326632671536,-0.00286545501624126,0.0003184546073953243,-0.0002657357811131078,-0.02249513581773499,12633,626000000,9.59,0,2,2
0.0,0.0,5.0,-0.6073455844625437,-0.11048147126380317,4.970272776812386,-0.8102696545801995,0.0011906447145456343,0.0010625448241049877,-0.5860550658685109,0.0031335298698278273,-0.05891569728548286,-0.0029729657049565386,0.0013340238751879951,0.001460156488519715,-0.01785235908755567,12633,817000000,9.43,0,2,2
0.0,0.0,5.0,-0.5991283766261344,-0.11728975858668175,4.969640118680738,-0.810904939022261,0.0011861696610983065,0.0008203153330498386,-0.5851761272929651,-0.04783563783769582,-0.051489453840588416,-0.004551133391991982,0.0016616912375866377,0.0025492176746411133,-0.006609552474401426,12633,976000000,9.28,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5956355684670542,-0.13890112461855905,4.968308779313121,-0.8109646532829476,0.001221029259974944,0.0004902016969572909,-0.5850936676426356,-0.12401802322904305,-0.04123238949353187,-0.007748206213653769,0.0013571170256909681,0.002595544992800569,0.0028600040195669862,12634,156000000,9.2,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5983979520805565,-0.17075058529540602,4.966529456788003,-0.810700763740172,0.0012684545910246854,0.00021341959685552156,-0.5854593215127142,-0.18050702576363659,-0.03357765966601337,-0.009944151565613854,0.0012134835856159043,0.002514987204449426,0.005003688738725032,12634,278000000,9.22,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6052971658129054,-0.21337171860230744,4.964843159718717,-0.8105609441847174,0.0013324553220380522,-9.482046422131917e-05,-0.5856527736929739,-0.20118174566956165,-0.029332400109112443,-0.005646635815417553,0.0007375270968168479,0.0023794852722858195,-0.000366916757599256,12634,435000000,9.27,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6106306056526,-0.2466665555876545,4.964962369977225,-0.8108220094462694,0.001375317306112033,-0.0002145499101063313,-0.5852911510249895,-0.17109737257486105,-0.030628328046271684,0.005335170656957385,0.0003673352551913922,0.0005938184585829731,-0.007931041909614578,12634,583000000,9.27,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.613563134231128,-0.27146049642743,4.9668969785544475,-0.8112820538481789,0.0013524173759284707,-0.00022055301364602231,-0.5846533600583252,-0.13669559781800503,-0.032351888865948746,0.017420035377925386,0.00029108666410593287,-0.0006487962309620343,-0.011090489624621114,12634,734000000,9.19,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6146054492439791,-0.29117949863568326,4.9708721773856075,-0.8118371716572272,0.0012763540387360902,-0.00018406909374265245,-0.5838824742656095,-0.10361400811702144,-0.033364628273190255,0.031155163899440303,0.000619889527797568,-0.0010979875014527352,-0.012390782103466336,12634,885000000,9.1,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6139815840898716,-0.3061067036958759,4.977157715087708,-0.8124472583856438,0.0011596123888866522,-0.00014799774896054633,-0.5830335202519873,-0.0731379551930208,-0.03352356492052536,0.0464411790529831,0.0011019918019883335,-0.001326468873230624,-0.013738063898927066,12635,58000000,8.95,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6116455806047689,-0.31749672765824394,4.987540186772821,-0.813234123459158,0.0009917607217746359,-0.00011348217967609674,-0.5819357902501621,-0.040792074466253506,-0.03176482759257516,0.06785924404332158,0.0013534106528823031,-0.001427363861239428,-0.016097921252367087,12635,267000000,8.81,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6084533704728475,-0.3230764665207254,5.000126149156615,-0.8140343318207701,0.0008385276045639943,-6.592346123406495e-05,-0.5808161491751636,-0.014631256909418036,-0.028946277802296323,0.0878508165103155,0.0011665660053949978,-0.0016629824699521123,-0.018012528016697615,12635,429000000,8.64,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6049872123107006,-0.32476595617985726,5.013720263682456,-0.8147897762415741,0.0007015642227311213,-1.2864562982924132e-05,-0.5797560936931581,0.006058084193901738,-0.026045875304147193,0.10514579709177027,0.0011160225426465331,-0.001888711472020077,-0.01904365617519943,12635,592000000,8.48,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5998403261720533,-0.3229494381682422,5.034707080839509,-0.8158044102487323,0.0005190225831808808,8.112084694247875e-05,-0.5783276651291067,0.02990147186347116,-0.021554856082785828,0.1267453554667425,0.0009547775050577911,-0.0022333827246256988,-0.019759288625209592,12635,770000000,8.32,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.594236943920646,-0.31708051804851267,5.059522252914605,-0.8168365509957103,0.0003089079018733464,0.00020877347969979517,-0.5768690578866011,0.05056046305336078,-0.015953673751465287,0.1475504071908794,0.0010002930594055215,-0.0025914581328834174,-0.019891250849468634,12635,972000000,8.12,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5897701950899327,-0.31003968662422415,5.081370601455106,-0.8176236550668605,0.00013718610886651473,0.00031711955723241726,-0.5757529325068742,0.06438319802946593,-0.010990501833603472,0.16321609115664676,0.0009957402767213352,-0.0026210337409793283,-0.01921275725180749,12636,191000000,7.91,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5847009397706076,-0.29967988948150803,5.108919267358154,-0.818482558581075,-4.453359886534883e-05,0.00043025144639197746,-0.5745312125542253,0.07782291763699616,-0.005209401479695591,0.17985159003721168,0.0010288367775501683,-0.002395012870692881,-0.018041659313894343,12636,398000000,7.76,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.579852114652709,-0.2871900532380044,5.139034561096458,-0.8192731840376745,-0.000231192828463895,0.000520776242738281,-0.5734031088673585,0.08889356704241133,0.0011059677117819474,0.19527529919821432,0.0012768116562256182,-0.002163716203540389,-0.0164343375217868,12636,580000000,7.59,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5754127206152605,-0.27285906935418786,5.171544704194752,-0.8199763715014133,-0.00041229126616273667,0.0005888035667954791,-0.5723969195459105,0.09808207164131763,0.007881872424389888,0.2097960572839282,0.0011806420047832944,-0.0017932449281943263,-0.014407504932023585,12636,752000000,7.44,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5715267544390917,-0.256922705634362,5.206289056859767,-0.8205815019933947,-0.0005883569806627787,0.0006177421512234559,-0.5715288888734863,0.10558842111632143,0.015055095370910048,0.22314712816134558,0.0014926101698620187,-0.0013188314483159047,-0.012225874252180802,12636,905000000,7.31,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5679952129085678,-0.23741501556479436,5.247820725475306,-0.8211482996584412,-0.0007634727026304518,0.0005986446419526166,-0.5707140516073488,0.11128069923767822,0.02328337054315942,0.2369545116059411,0.0015354415040746971,-0.0005870177972155943,-0.009997629695135402,12637,67000000,7.2,0,2,2
