x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4769950233871409,-0.3221724532394525,4.974982528955399,-0.8160174475724196,0.00024712641977554816,-9.522439876882858e-05,-0.578027209669441,-0.022390167252800065,-0.0291995712000128,-0.0012061846371971044,0.001561284693707421,0.0019985156313850894,-0.015797585001564585,2528,88000000,10.09,0,2,1
0.0,0.0,5.0,-0.475784755268257,-0.32813458260621675,4.97483464728649,-0.8164965060229934,0.00024602159613054187,-0.0002619962402962596,-0.5773502632575724,-0.061267449824801826,-0.023427929544718222,-0.0013346001946217849,0.0015773458585499611,0.0023967442530192784,-0.012450798567442689,2528,184000000,9.99,0,2,1
0.0,0.0,5.0,-0.477002926351383,-0.34005485806652597,4.974648227255656,-0.8169596518442327,0.0002610846840136596,-0.00046261800338589924,-0.5766945856152289,-0.10028499671549226,-0.017789233932151535,-0.0014307190923970154,0.0013846421438756806,0.0025091379939112812,-0.011011070364475017,2528,261000000,9.9,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4803459338757757,-0.3559760593666277,4.974476029209107,-0.8174103959075053,0.0002989690905339825,-0.000650770964054062,-0.5760553200665458,-0.12482526635469512,-0.014286320736356342,-0.0012508922146904594,0.0008580157725646131,0.0025028571144503076,-0.011664929934340762,2528,364000000,9.79,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.48280404796677234,-0.3660890153522557,4.974398373513712,-0.8176889550932677,0.00033243209868325755,-0.0007450828549491305,-0.5756597146395769,-0.12986937444992652,-0.01356332244633634,-0.001093810370407796,0.000250955604030878,0.0022164500023791334,-0.012728712317766622,2528,480000000,9.68,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4857732867690715,-0.3784966749285929,4.974320577164234,-0.8180865082134604,0.0003825136972806918,-0.0008223524218782291,-0.5750944639786347,-0.12437994488446172,-0.014304611217345428,-0.0009040543112655019,1.6018281812080204e-05,0.0015801296854078828,-0.014562301839760039,2528,592000000,9.61,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4878431546724191,-0.3877887860639631,4.974302196863071,-0.818436003983212,0.0004200108064926129,-0.0008448780132832747,-0.5745969171132549,-0.11210738991122737,-0.015725668973681387,1.8079580724620594e-05,-0.0006790102759168803,0.0005101652021721748,-0.015659494783903938,2528,707000000,9.51,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4897554483136415,-0.3979719747187353,4.974454116232562,-0.8188969150823293,0.0004442889550155359,-0.0008225587888345151,-0.5739398648578153,-0.09418747884335173,-0.017424299365045793,0.0025493064038144943,-0.0006375997145369183,-0.0004946894534896273,-0.016287002654280514,2528,847000000,9.43,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.49093446344648617,-0.40655200842338657,4.974870692190354,-0.8193699837331077,0.0004378673332865755,-0.0007751343232656663,-0.5732643693761073,-0.07703187145709237,-0.018899958481569522,0.005254453460858182,-0.0003787595517223963,-0.0010769188861559087,-0.01664780756982509,2528,984000000,9.32,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4914547594031621,-0.4148062234473701,4.975818595566753,-0.8199511163336736,0.00041081588702099705,-0.0007051312588258286,-0.5724329662444129,-0.05700052141275521,-0.020026606292867455,0.010111098718391078,-0.00017618915677530822,-0.0013035939900873927,-0.01712473494990263,2529,95000000,9.21,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4913062573488476,-0.41909543752196277,4.976812746508627,-0.8203471521075647,0.0003823264867305427,-0.0006589671104500754,-0.5718653422072479,-0.044146623109729874,-0.02042015101440163,0.014061800229905289,-5.4733655119321156e-05,-0.0013790202956442954,-0.017428122919227462,2529,201000000,9.08,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.49079117697690194,-0.4224610908524878,4.9781151566616595,-0.8207486468364652,0.00035007837371756723,-0.0006116177338877737,-0.5712890355021624,-0.0320117793077425,-0.020764822501141027,0.017886383727679655,-8.463324641105885e-06,-0.001460372197925608,-0.01765237539075315,2529,274000000,8.99,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.48993356017911155,-0.42494545275478474,4.979731216611174,-0.8211555474260651,0.0003152358764997491,-0.0005634115635060237,-0.5707040828004925,-0.020239491641241607,-0.020833872039494643,0.022125260717620752,3.3466123561254335e-05,-0.0015117881162041158,-0.017985166232392658,2529,406000000,8.9,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.48876224625528397,-0.42656030806409245,4.98170196239577,-0.8215703255222334,0.00027779453039085536,-0.0005142357033509272,-0.5701068834991659,-0.00894316856560112,-0.0206895699232423,0.026524813114520752,7.350279176421282e-05,-0.0015930448171275202,-0.01831185509217903,2529,546000000,8.81,0,2,1
