x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.06661633041383729,1.1960193501165644,4.965527004994016,-0.6427637191303953,-0.0009500627816880884,0.0006193883791490425,0.7660636495151095,0.014748827324748756,0.04750779645169444,-0.007664176426319396,-0.0007758934714274801,-0.001259259545349778,-0.010410842969577061,12194,11000000,6.63,0,2,2
0.0,0.0,5.0,-0.06015333051348056,1.1905136503745422,4.9643903337370245,-0.6422176034635318,-0.0008284915571792161,0.0006336578919729315,0.7665216643259165,0.0370508891671735,0.044311666579680595,-0.006763829018370198,-0.0008580789938150701,-0.0012705162134807324,-0.007635293331986759,12194,197000000,6.5,0,2,2
0.0,0.0,5.0,-0.05536352093835083,1.1830730833854068,4.963504703304331,-0.6418589412750355,-0.0007189517215433169,0.0006410250327262121,0.7668221252028531,0.05397457449346247,0.04192118716840641,-0.006097443976832839,-0.0009424396012036595,-0.0012498549949668813,-0.005954352309345268,12194,347000000,6.4,0,2,2
0.0,0.0,5.0,-0.05127523856942277,1.1735243961246797,4.962707278605042,-0.6415719375932752,-0.0006174005590722715,0.000654153996224113,0.7670623441363219,0.06854311945085896,0.03979577596259784,-0.005459736061755432,-0.0006648966518696398,-0.0012118988820475352,-0.004879884545516688,12194,551000000,6.34,0,2,2
0.0,0.0,5.0,-0.0477994655484969,1.1621826632310805,4.961998050135155,-0.6413344474809716,-0.0005264278124034335,0.000673284270534533,0.7672609699680585,0.08082656213977511,0.03792640775889413,-0.004857419954589752,-0.0005917624548601452,-0.0011227224490539811,-0.004008192718174541,12194,736000000,6.29,0,2,2
0.0,0.0,5.0,-0.04408848043337839,1.1454367319159293,4.961204266993585,-0.6410851541622931,-0.00042264024004265357,0.0006956035314832513,0.7674693235717394,0.0937303070678019,0.0358783764108184,-0.00416448551771169,-0.0005122700542870007,-0.0009644362762628589,-0.0033423740660509793,12194,954000000,6.26,0,2,2
0.0,0.0,5.0,-0.041400367237074194,1.12888631385428,4.960599142754068,-0.6408898012911575,-0.00033944161043652837,0.0007151240408049292,0.7676324875733049,0.10299454494596838,0.03418610931933529,-0.003617269921451604,-0.00045051617689750856,-0.000939829112667212,-0.0030708597932971315,12195,122000000,6.23,0,2,2
0.0,0.0,5.0,-0.039457612567407756,1.1133661137340611,4.960129863006087,-0.6407287070840533,-0.00027185679508127155,0.0007327978672584777,0.7677669653088535,0.10842292016877805,0.03264211333663576,-0.0041467378921601515,-0.0004011307282780763,-0.000860821097603548,-0.0029471392053892487,12195,295000000,6.21,0,2,2
0.0,0.0,5.0,-0.037954001592786224,1.1016443715791664,4.956119304783104,-0.6405633890712418,-0.00021195923226217,0.0007669129927554196,0.767904884409072,0.05692952947238156,0.019587563437460476,-0.04944820283663939,-1.2640081592518726e-06,-0.0011089685926890525,-0.0033002718964780797,12195,460000000,6.2,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.036571511778342725,1.0968402004330764,4.940044310000428,-0.6402802925505102,-0.0001254516654258595,0.0008355757430412319,0.7681408940074015,-0.007367543564141527,0.0037181409967926467,-0.10715130169077565,-0.00023282594270312984,-0.0008541043769128009,-0.003998456850240473,12195,619000000,6.19,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.03589342957752111,1.1030058286043118,4.916348290798461,-0.6399845213762194,-8.183481638873551e-05,0.0007957450244494004,0.7683873843913436,-0.05749540071625838,-0.008045784795708574,-0.15260876395317186,-0.0009752092296366754,0.0007756341460662952,-0.0044334426092973445,12195,746000000,6.17,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.03564817001280313,1.117637394793596,4.885376389425853,-0.6395913326944366,-0.00016436500319821714,0.0005637917094379288,0.7687148901024413,-0.0996246290500241,-0.018319707883944915,-0.1885473686960844,-0.0017773288050193514,0.0037583913126582047,-0.006479299872808042,12195,909000000,6.15,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03588600760476642,1.1451240235836608,4.840031049789456,-0.6388997965304962,-0.0005255975386275798,-6.129660149365538e-05,0.7692897828407995,-0.14285145240643296,-0.029035906037670277,-0.22016372897086098,-0.002598211358417757,0.0082920802924491,-0.009459916600462748,12196,63000000,6.12,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.036375432150363415,1.174831325061731,4.798914223875502,-0.6381798474127658,-0.001064659863965893,-0.0008446190257023726,0.7698861185099355,-0.17689144141850904,-0.03674302988578571,-0.23607657113063088,-0.0031609991083314526,0.01154452993432642,-0.010878101147682173,12196,210000000,6.05,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.03661040741698262,1.2120796358086925,4.755558313571488,-0.63742153435932,-0.0017482914042995542,-0.0018169336659138464,0.7705111483711508,-0.22434534567879724,-0.04237139430323041,-0.24631709947506525,-0.003654682359410799,0.013802459579892457,-0.01082191674868227,12196,344000000,5.96,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.035712554259378526,1.2646364914687422,4.7060228255549665,-0.6366992765265306,-0.0026147036262477363,-0.003026198031856558,0.7711018329124962,-0.2857829818818619,-0.046963200384598384,-0.25196052552767617,-0.003880419535562396,0.01513523020548746,-0.008161804998962907,12196,496000000,5.87,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.03340989439145206,1.3288283097235476,4.656194003167936,-0.6362064550376365,-0.0035945366175393974,-0.004375914614012564,0.7714980733911392,-0.33963468519608897,-0.05110891239013311,-0.2524614114381013,-0.004153716554355924,0.016999188119370956,-0.0049949190724873915,12196,665000000,5.77,0,2,2
