x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.006704817929678356,-0.159973054186052,4.971909823831342,-0.6587337605939665,6.997733003619416e-05,-0.0008856272991249838,-0.7523755999640014,-0.0589661349831592,-0.00016096393330860168,0.000959298118641055,0.00014668287349195452,0.002418145527371962,-0.004654878057408496,174,916000000,2.41,0,2,2
0.0,0.0,5.0,0.007526735423660865,-0.1660995558297154,4.972018279445406,-0.6589118653678905,0.0001522858263065586,-0.0009578684449629293,-0.7522195244571068,-0.06364331651699072,-2.37038302919471e-05,0.001025851630721788,-4.299618296954577e-05,0.002004711336667242,-0.0047481523324677255,175,15000000,2.37,0,2,2
0.0,0.0,5.0,0.008179202100639863,-0.17093944024063235,4.972104486841621,-0.6590549176323889,0.00019533303982242298,-0.0009863093828974129,-0.752094146090348,-0.05869997440847906,-0.0002214551355590729,0.0009451220634006064,-0.00021618119063759877,0.0007517833978454291,-0.004757702527058427,175,104000000,2.34,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.008788553165297556,-0.17534334868088408,4.972184667848561,-0.6591980191145526,0.00020572213822827093,-0.0009893472239902571,-0.7519687164144011,-0.053047493804897726,-0.0004167526371280871,0.0008977159974251423,-3.6658371627140696e-05,-9.022164775274177e-05,-0.004755787585963844,175,180000000,2.32,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.00921501430701967,-0.17834825238455948,4.9722422643771385,-0.659305240298996,0.00019919888659613086,-0.0009809485436608565,-0.7518747223933263,-0.048826593133772064,-0.0005515788722653376,0.0008592853721360632,-0.00014993843677757468,-0.0005116945601457701,-0.0047511276534351055,175,257000000,2.29,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.009869134219144524,-0.18281041420289124,4.972330148908656,-0.6594815756419334,0.00017614323486953612,-0.0009485737383449384,-0.7517201078661235,-0.042106711709284934,-0.0007551360758736661,0.0007696171388490287,-0.00018710935734134182,-0.0009345151113393513,-0.004572391753754346,175,329000000,2.28,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.010456289329007128,-0.1866016761018589,4.972468069811646,-0.6596484209793018,0.00013957886064292142,-0.0009119785688552819,-0.7515737552046008,-0.03521582398059343,-0.0010213715517561788,0.002095791003283623,5.52468306658227e-06,-0.0010753360243143106,-0.004351967299953685,175,428000000,2.25,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.010878916619572522,-0.18914372169281993,4.972709339839062,-0.6597794071237916,0.00010626576034004638,-0.0008835201665334088,-0.7514588092737228,-0.029902128979121263,-0.0011905949991026026,0.0036440558714159388,1.344064237684961e-05,-0.0010990155942636193,-0.004361753690318437,175,519000000,2.23,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.011260690770046374,-0.1912788633817938,4.973070039026765,-0.6599106306079103,7.290565470372229e-05,-0.0008551132028076464,-0.7513436118560175,-0.024949966132755855,-0.001344361548086561,0.005110399723510431,1.414246977304856e-05,-0.0010832178531927639,-0.004368887721284409,175,614000000,2.21,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.01168265766401424,-0.19338873410482485,4.973734784657386,-0.660073072903534,3.5256773522770904e-05,-0.0008164733313394803,-0.751200952179871,-0.018531916657296334,-0.0015592440588986566,0.00818225990321146,-0.00015836098867794135,-0.0010690166050153493,-0.004264239123585867,175,696000000,2.2,0,2,2
