x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6359189070627367,0.5469527175916762,4.894927893897666,0.12585012635858506,-0.00017219191467220552,-0.00853488726130169,-0.9920125360825384,0.15087810639729576,-0.004626650580511303,0.01567995225065685,-0.0019879331603078754,0.0003341526820577201,0.00863308050611522,1286,697000000,4.5,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.6116190532362948,0.5420162086722226,4.897822466057721,0.12671858327341617,-7.223646995257581e-05,-0.008283026410350478,-0.9919041218326277,0.1006160125991185,-0.007710454762112006,0.013070495598885934,-0.0022641722125626984,0.001689664804871427,0.008846066066325875,1286,853000000,4.45,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.6031993530120425,0.5407402358025665,4.899052750934811,0.12716224766580503,2.2407045060775753e-05,-0.008141965879516,-0.9918485119503488,0.07204090769229878,-0.009398388237969313,0.011616028139309913,-0.0025514565777484677,0.0024491337171639316,0.009046416198543739,1286,993000000,4.42,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5973851820058773,0.5402988520827331,4.900132802814405,0.12761368828756608,0.0001400214219260433,-0.008003757809025066,-0.9917916448612478,0.0455130174370814,-0.010964564331160363,0.010234377060260211,-0.002530451502025244,0.0027258897716819774,0.00918086670935736,1287,130000000,4.4,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5935060899329447,0.5411049669031452,4.90139170054637,0.12825726868406484,0.00032361110319027546,-0.007782682221982768,-0.9917103398487832,0.008327121368988277,-0.013876014012183652,0.008234488776895744,-0.003166666510878713,0.0030000619517522864,0.009475954720983282,1287,263000000,4.39,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5939370280770113,0.5431539520998208,4.902244274438324,0.12883809598721663,0.0004781669846264749,-0.007569229887980157,-0.9916366386623814,-0.021163040394917194,-0.01696012548932004,0.006590822173717,-0.003270415663791937,0.0028519070610855124,0.010144459793082206,1287,415000000,4.36,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5984219892356284,0.5471149450757541,4.902982752956873,0.1295832087465395,0.0006427426296540797,-0.007320486326206394,-0.9915413200531839,-0.0525099868250125,-0.020987180722740757,0.0047471663548212945,-0.003238725184928626,0.002605402096378384,0.011452711714809993,1287,535000000,4.34,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.608232351553825,0.5536137943243865,4.903515014871686,0.13056119419538853,0.0008128791858792888,-0.007047663848651907,-0.9914148698864564,-0.0842173696245975,-0.02537190635745108,0.00277519159562806,-0.0029728833396802656,0.0023397991299134446,0.013124881934345467,1287,700000000,4.29,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.6218274270651494,0.561907002898802,4.9037269218885715,0.13164204612109714,0.000965945257813617,-0.006795639514193113,-0.9912735535291974,-0.10461866311872214,-0.03576709977099758,-0.00294593455812409,-0.002746595532698848,0.0021128285425220383,0.013985474652145058,1287,886000000,4.23,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.6292491478035103,0.568706648004656,4.902231131039419,0.1321972617451027,0.0010376237381545146,-0.006662675372499797,-0.991200492373241,-0.11432608637524008,-0.07477652533941256,-0.02921900291620384,-0.003533277140377322,0.0021210979866737034,0.013704041521123145,1288,59000000,4.15,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.6378631921229065,0.5812986564413147,4.897490778022449,0.13286080926408322,0.001124671475772472,-0.006428127869546765,-0.9911132224160148,-0.11767069368879808,-0.11901593833501674,-0.05966959180067074,-0.005254247980701621,0.0024322574745383463,0.013336838946997887,1288,255000000,4.1,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.6465871278303108,0.6051173301852726,4.885970881928506,0.13368742533579847,0.0011864925776220226,-0.005919022174254645,-0.9910051612978357,-0.09275850288037653,-0.17323218990509098,-0.09789850745822688,-0.008922107645048527,0.0012963469998794608,0.010769724030978978,1288,446000000,4.05,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.6497390136122165,0.6301964523790488,4.872003689627911,0.1342451315904329,0.0011697114485642248,-0.0052591959106007315,-0.9909335080002937,-0.0707636087006395,-0.2141002997740204,-0.1276252904048784,-0.012703802894975524,0.0012153041666351783,0.007470169794032699,1288,636000000,3.99,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.6488024269389123,0.6641370564308399,4.8514207670768785,0.13456139041788728,0.0011278253908478329,-0.004212997139899434,-0.990895660942055,-0.0472662087820638,-0.25575810726811476,-0.15911506167373574,-0.016674943617545068,0.0016604926031504874,0.0012971755040780408,1288,747000000,3.96,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.644425701374367,0.6967612069509792,4.830474498815032,0.13442128748963345,0.001086943091409083,-0.0030985886081332354,-0.9909188335948526,-0.028651641811513622,-0.28714141517279457,-0.18346660321135622,-0.019905225053662434,0.0020479883460211568,-0.006651411240454763,1288,860000000,3.95,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.6370551410469172,0.7322382222595137,4.808549174965456,0.13373228008758387,0.0010463774804694958,-0.0018634418194951967,-0.9910151915794881,-0.011235427900382176,-0.31432799906473197,-0.16074415786224722,-0.01863981560745742,0.0021982050384394825,-0.016392956604249775,1288,972000000,3.98,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.625082662952169,0.7767227471494105,4.790854220472485,0.1321738890139308,0.0010703800434267152,-0.0009292547894666373,-0.9912255312667404,0.0074809959846111425,-0.3420095346383211,-0.09551298796509933,-0.008323979636770673,0.0021807155917485943,-0.028114949964219704,1289,109000000,4.08,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.6099146449484696,0.8241259970471003,4.781981466897221,0.12982536114457316,0.001195311229942211,-0.0006996899745695898,-0.9915359082094224,0.024575720288500608,-0.3660041353412404,-0.03490381967703052,0.0014355122857523384,0.002344192739656137,-0.03879972100548912,1289,248000000,4.27,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.589250126531977,0.8813369428144352,4.7817500697942705,0.12631520591301465,0.0014424965462126924,-0.0012278814826918783,-0.9919883468397859,0.042047881736247246,-0.3891438916021753,0.028857019910670866,0.011553206149983453,0.0021019825908297207,-0.048764460734673776,1289,407000000,4.54,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.5687485121233715,0.9337129396474881,4.789426928280716,0.12262588389594786,0.0016873730927146752,-0.0022937480754474087,-0.9924488823564414,0.05530419803418405,-0.40607968530575284,0.07973795397030811,0.018806707703333814,0.001198971563098894,-0.056947909979498945,1289,553000000,4.95,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.552971013834719,0.9722915654415784,4.799002354721795,0.11966530212010285,0.001857077797044229,-0.0033608595536850387,-0.9928068650818347,0.06374305261273301,-0.41614937332629154,0.11328770077503938,0.023503020020143595,0.0005782501659723494,-0.061913624085718766,1289,653000000,5.38,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.5330458487911314,1.019683632927806,4.814585881144403,0.11580415868164295,0.0020381302568087756,-0.00491010822587152,-0.9932578384761448,0.07266841119137155,-0.42595769149056667,0.15040351345126526,0.02632914747664472,-9.081987393244617e-05,-0.06706649364787154,1289,749000000,5.73,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.5122828899358018,1.068116535447303,4.8341918208305,0.1116562891595606,0.0021759901090361304,-0.006561886474405141,-0.9937228385239308,0.08018065404706157,-0.4336379165756282,0.1835608196010418,0.02779844326141756,-0.0007356816581705061,-0.07152287143981084,1289,890000000,6.19,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.4909171852536833,1.1174472056702915,4.857333728607928,0.10726918942563368,0.002280255067043075,-0.008308710783936642,-0.9941926809034078,0.08667265312769117,-0.43945780176121196,0.21294818799725293,0.029650806573044974,-0.0009988457122744876,-0.07499655839637853,1290,8000000,6.68,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.4581128233467162,1.192809158840362,4.897756910599553,0.10037546143078568,0.0024226551581220754,-0.011071124605929903,-0.9948850826525149,0.09510658425991625,-0.4452652647405066,0.25103547920985064,0.03132023448415566,-0.0005886450935577159,-0.07846201842767186,1290,137000000,7.21,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.4247368001978191,1.269544940983189,4.943950998619486,0.0932309936215901,0.0025937488245301368,-0.013914924281300348,-0.9955438861133203,0.10271250983053855,-0.449024953147059,0.2831499134369092,0.0322084772051312,0.00040875387412597775,-0.08063955465331674,1290,274000000,8.04,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.3985271176661713,1.3300066070910532,4.983256529465604,0.08757971568536993,0.002776086525871884,-0.016176113789358727,-0.9960222989907124,0.1081235032220225,-0.45017406506194807,0.30461922788575496,0.032399495103163645,0.0013647250739268202,-0.08120388301904313,1290,388000000,8.9,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.373121862234015,1.3913573857890864,5.02510629222779,0.08272164523614,0.0031174460402388473,-0.01836547734383068,-0.9963985749596119,0.09410455126868278,-0.4544785229657742,0.3241203737643528,0.03092492770520039,0.005830366353620775,-0.0515140902280109,1290,529000000,9.58,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.3571529420996626,1.4363383831376857,5.056413294934936,0.08094729918716864,0.0035682337546976296,-0.019886970661541353,-0.9965135778603729,0.0719014532757936,-0.4603776051186658,0.33706422434947075,0.03102036062045954,0.008392901509068906,-0.018224122322862968,1290,677000000,10.16,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.3347249536411994,1.520521950932629,5.115425689070445,0.08191592107164952,0.004608032361668759,-0.022674158690644635,-0.9963706290534704,0.02126360107329924,-0.47311842405496024,0.3582668738791385,0.032520426975679584,0.008225010242313147,0.034765873351716436,1290,823000000,10.37,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3228738173074666,1.5888089163579124,5.163362487190597,0.08530532519954181,0.00533778075450206,-0.024916150718104414,-0.9960289629436535,-0.017605441978704013,-0.48180817507601575,0.3721847237369835,0.033169781090691686,0.004743944873553119,0.05907825725444127,1290,967000000,10.28,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3131831684273945,1.6900554873314533,5.234312123841092,0.09225346274613955,0.0059542003276054755,-0.028237528615401707,-0.9953172801109702,-0.06705074057784115,-0.490913155564607,0.38893033190429244,0.03389974663150497,-0.0018758374721983273,0.07793912591296248,1291,79000000,9.89,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.3088696562593742,1.8045386744037668,5.31463522371431,0.10001544563479109,0.00578572123552233,-0.03164723778324162,-0.9944656295744716,-0.09424863258940883,-0.4907417191362888,0.400287520859809,0.029813860237482004,-0.010593603929009987,0.06225219622137956,1291,194000000,9.08,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.3070755453292704,1.8987381513397366,5.381335644490577,0.10454448148852696,0.005008319545777563,-0.03423142840253528,-0.9939182951506347,-0.10190806495813973,-0.4866618299568404,0.40652708631104806,0.02586140817584237,-0.014638647098763613,0.04282929512555711,1291,304000000,8.15,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.3051842056298395,1.9715242451349502,5.433514395397592,0.10627067816255803,0.004064396563373755,-0.036124597095586124,-0.9936724999355306,-0.09008545712873363,-0.4803343874167304,0.4086912468601561,0.024140570894815028,-0.01880616655398626,0.007859458264647401,1291,428000000,7.57,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3012549990120779,2.043152744593661,5.485675859082814,0.10589056439980082,0.0028855397916409606,-0.03785561946905316,-0.9936527633463396,-0.06990350765445077,-0.4738085410005505,0.4091963889191015,0.021772253421659116,-0.01926271870615892,-0.017938780183612835,1291,609000000,7.31,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.2957498012818012,2.103464952819466,5.530208537045205,0.10435062606231477,0.0018668807449605009,-0.03921813691729531,-0.9937652636983358,-0.04980203423921574,-0.468674952754548,0.408190674037905,0.020805036729143467,-0.017148997176263947,-0.032685296901036054,1291,772000000,7.29,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.28970066928722,2.1530257476022663,5.567094248603389,0.1025249150564555,0.0011175090477676744,-0.04027499583002162,-0.9939141399925278,-0.03361127378425481,-0.46499514351108295,0.4065743121825204,0.01939011472131824,-0.014323204959509894,-0.04068984599143732,1291,923000000,7.42,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.279175263985662,2.2214859842684405,5.6182517850882014,0.09942623805360862,0.00027746886216093933,-0.041634184092569665,-0.9941734963840485,-0.01230310696272129,-0.46070916300706416,0.4027663558777993,0.016957646766968537,-0.010159624525840627,-0.0482298153656302,1292,64000000,7.6,0,2,4
